新造插秧机二十多万部  培训插秧机手三十多万名      贵州今年基本实现插秧机具化          江西能工巧匠创造快速插秧机，每天能插秧二十到四十亩,1960-04-01,1960-04
河北轰轰烈烈开展小麦超产竞赛      保三类苗升级  保低产田丰收      河南许昌地委加强领导力争各类麦田块块高产    江苏淮阴专区狠抓薄弱环节突击消灭三类麦田,1960-04-01,1960-04
抓住重点  全面规划      集中力量  分期突击      吉林化学公司决心把生产水平提高百分之五十,1960-04-01,1960-04
人大提案审查委员会举行首次会议,1960-04-01,1960-04
内容提要,1960-04-01,1960-04
争取夏季全面大丰收,1960-04-01,1960-04
北京地区天气预报,1960-04-01,1960-04
关于一九五九年国家决算和一九六○年国家预算草案的报告        一九六○年三月三十日在第二届全国人民代表大会第二次会议上,1960-04-01,1960-04
大战四月  大除四害  迎接“五一”        佛山力争卫生高标准,1960-04-01,1960-04
朱德委员长接见匈牙利驻华记者法比扬,1960-04-01,1960-04
中匈友协设宴欢迎匈中友协代表团,1960-04-01,1960-04
匈牙利共青团中央艺术团到京,1960-04-01,1960-04
庆祝匈牙利解放十五周年        各重要城市将开展友好活动,1960-04-01,1960-04
北京向上海应战        决定把卫生运动全面推向新高潮,1960-04-01,1960-04
云南省委三级干部会议提出战斗任务        放手发动群众全面跃进,1960-04-01,1960-04
除害灭病  锻炼身体  人寿年丰    北京、安徽掀起群众性的爱国卫生运动和体育运动,1960-04-01,1960-04
首季形势无限好  技术革新紧密结合生产  大批企业纷纷报捷,1960-04-01,1960-04
全国第三次三类物资交流会大大发扬协作精神    交流物资  交流经验,1960-04-01,1960-04
厂社挂钩  条条对口  固定协作  技术下乡        江苏全面动员支援农业            抢在农时前面，突击赶制大批农具、农械、农药，    做到农时未到农具先行,1960-04-01,1960-04
总结  配套  推广,1960-04-01,1960-04
咱们的干劲第一大,1960-04-01,1960-04
山歌不在山上唱,1960-04-01,1960-04
力量来自总路线,1960-04-01,1960-04
交流经验的好办法（编后）,1960-04-01,1960-04
互通技术情报  促进技术革命  辽宁技术情报网遍及全省,1960-04-01,1960-04
大胆创造  及时总结  及时配套  迅速推广      大中华橡胶厂狠抓经验配套        新老经验、大小经验、土洋经验、厂内外经验通盘考虑，    保证生产步步登高,1960-04-01,1960-04
敢想敢干  革新创造  互助协作  热爱劳动    朝鲜人民乘“千里马”奔驰前进,1960-04-01,1960-04
匈捷签订长期贸易协定,1960-04-01,1960-04
我国赠送匈牙利一部影片,1960-04-01,1960-04
缅甸外交部宣布    周恩来总理将访缅甸,1960-04-01,1960-04
缅甸钢铁考察团团长谈访华观感    中国钢铁工业发展速度是奇迹,1960-04-01,1960-04
捷克斯洛伐克代表在裁军会议上指出    西方的要求是没有裁军的监督    苏联“新时代”杂志抨击美国对停止核试验问题的态度,1960-04-01,1960-04
赫鲁晓夫在法国里尔市讲话指出    社会主义制度下人有无限潜力    苏联科学技术的成就就是证明    法戎发表文章指出法国人民热烈拥护法苏友谊,1960-04-01,1960-04
巴基斯坦人民希望加强中巴人民友谊    达卡工业博览会中国馆    一天接待了四万参观者,1960-04-01,1960-04
艾森豪威尔和麦克米伦发表联合声明    用老调子回答苏联新建议    坚持以监督和视察作为停止核试验前提,1960-04-01,1960-04
匈牙利在思想和文化方面的革命,1960-04-01,1960-04
和平共处和阶级斗争    日共“赤旗报”二月二十八日的文章摘要,1960-04-01,1960-04
在岸信介政府的支持下    日垄断资本家屠杀罢工工人    日共号召人民坚决支持工人的斗争,1960-04-01,1960-04
南非人民斗争怒火愈燃愈烈    开普敦三万非洲人举行示威  各地罢工斗争在坚持扩大中    联邦当局宣布实行“紧急状态”大肆逮捕迫害    坚决争取民主权利的非洲人,1960-04-01,1960-04
印度争取和平与裁军会议通过决议    坚决支持争取民族独立斗争    要求立即禁止核武器试验早日实现普遍裁军,1960-04-01,1960-04
想重建德日旧同盟  要成立反共十字军    阿登纳在续编“我的奋斗”,1960-04-01,1960-04
希共中央向人民发出号召    制止当局对爱国者的迫害    要求恢复希共的合法地位,1960-04-01,1960-04
联合国安理会开始讨论南非局势    苏联和亚非国家代表一致谴责南非当局侵犯人权,1960-04-01,1960-04
古巴独立自主的坚决行动刺痛了华盛顿    美国政府公然向古巴施加压力    一批美国军事人员到中南美纠合侵略古巴的军队,1960-04-01,1960-04
阿根廷人民反对政府的现行政策    议会选举中投空白票的人数增加执政党议席大量减少,1960-04-01,1960-04
阿尔及利亚外交部发表声明    阿尔及利亚人民决心继续战斗前进,1960-04-01,1960-04
访阿尔及利亚前线,1960-04-01,1960-04
国际简讯,1960-04-01,1960-04
研究上海古代史的珍贵材料    上海史学界探讨发掘马桥古遗址的意义,1960-04-01,1960-04
苏联出版列宁文集第三十六卷    首次刊出六百多篇各种文献,1960-04-01,1960-04
