报眼毛主席语录,1970-02-01,1970-02
法国马列主义共产党人代表团团长儒尔盖在结束对中国的访问时致信毛主席和林副主席,1970-02-01,1970-02
驳“浪费有理论”,1970-02-01,1970-02
为革命多产煤节约煤淮南煤矿提前超额完成一月份生产任务峰峰矿务局大闹技术革新开展节约活动,1970-02-01,1970-02
天津第五人民造纸厂创高产优质低耗新成绩,1970-02-01,1970-02
上海木材公司采用“以条代木”方法一年节省近六万立方米木材,1970-02-01,1970-02
蚌埠广泛开展群众性节煤活动华亭大队发动群众改革炉灶一年节煤四十多万斤,1970-02-01,1970-02
柴河林业局发扬艰苦奋斗革命精神多快好省地发展木材综合利用,1970-02-01,1970-02
坚决贯彻毛主席‘备战、备荒、为人民’伟大方针包头矿务局在解放军帮助下改变落后面貌,1970-02-01,1970-02
沈阳部队某部支农人员帮助繁荣大队狠抓阶级斗争的新动向发动群众组织力量批判资本主义倾向,1970-02-01,1970-02
关于重新发表五首革命历史歌曲的说明,1970-02-01,1970-02
革命历史歌曲（五首）,1970-02-01,1970-02
毛泽东思想的凯歌——记济南部队后勤部八九医院为青年女工张世英接活断臂,1970-02-01,1970-02
争分夺秒救亲人,1970-02-01,1970-02
革命师生的心意,1970-02-01,1970-02
穷山恶水换新天——记广西田东县三陇大队贫下中农社员改天换地的事迹,1970-02-01,1970-02
我现代陶瓷展览会在斯德哥尔摩胜利闭幕展览会受到广大观众的热烈欢迎和赞扬一位观众留言祝中国人民在社会主义康庄大道上突飞猛进,1970-02-01,1970-02
日本《毛泽东思想月刊》杂志社负责人欢呼毛主席谈话发表六周年日本人民反美爱国正义斗争出现新高潮决心把毛泽东思想运用到日本革命实践中去,1970-02-01,1970-02
中国同赞比亚签署和交换修建卢萨卡—卡奥马公路的会谈纪要,1970-02-01,1970-02
中国和芬兰今年贸易协定在北京签字,1970-02-01,1970-02
突出无产阶级政治发挥巨大劳动干劲阿青年义务劳动者铁路建设工作取得良好成绩,1970-02-01,1970-02
我驻英代办处为爱国华侨举行电影招待会放映我国庆二十周年大型文献纪录影片一些爱国侨胞热情欢呼祖国文化大革命取得的伟大胜利,1970-02-01,1970-02
我驻阿富汗大使馆举行电影招待会放映我国庆二十周年大型文献纪录影片,1970-02-01,1970-02
我驻尼泊尔大使馆举行电影招待会放映我国庆二十周年大型文献纪录影片,1970-02-01,1970-02
日本《长周新闻》全文刊登毛主席的谈话发表文章指出：毛主席谈话对日本人民反美反修斗争是巨大鼓舞。六年来，日本人民反美爱国斗争的发展证明毛主席的论断极其正确,1970-02-01,1970-02
锡兰共产党总书记桑穆加塔桑说锡共全力支持巴勒斯坦民族解放运动所谓和平谈判或四大国提出的解决办法是为了扼杀巴勒斯坦解放运动,1970-02-01,1970-02
阿拉伯人民坚决反击和愤怒声讨美以新侵略巴勒斯坦“暴风”突击队等奋起抵抗，英勇战斗，严惩侵略者阿联五十万群众高呼“同以色列作战，不要‘和平解决’！”,1970-02-01,1970-02
叙利亚武装部队总参谋长强调指出武装斗争是对美以挑衅的回答,1970-02-01,1970-02
阿联部队不断袭击以色列侵略军,1970-02-01,1970-02
许多阿拉伯国家的报纸和电台纷纷发表评论强烈谴责美帝头子尼克松支持以色列侵略者,1970-02-01,1970-02
美帝走投无路急剧没落的又一篇自供状,1970-02-01,1970-02
北京城区天气预报,1970-02-01,1970-02
报眼毛主席语录,1970-02-02,1970-02
广东组织全省党员认真学习新党章各地举办新党章学习班，对党员普遍轮训一次，同时培训要求入党的积极分子,1970-02-02,1970-02
教育党员带头活学活用毛泽东思想开封市火柴厂党委会按照新党章规定，努力提高党员思想革命化水平,1970-02-02,1970-02
中共中央致电越南劳动党中央委员会最热烈祝贺越南劳动党成立四十周年,1970-02-02,1970-02
在毛主席《五·七指示》指引的光辉道路上奋勇前进北京市广大下放劳动干部取得可喜收获,1970-02-02,1970-02
