人民政协全国委员会设宴欢送班禅和阿沛等全国总工会电达赖和班禅祝贺和平解放西藏协议,1951-06-01,1951-06
美国操纵万国邮联剥夺我代表权苏幼农提严重抗议,1951-06-01,1951-06
首都少年儿童今日庆祝国际儿童节,1951-06-01,1951-06
上海市枪决一批反革命罪犯北京释放十九名悔罪立功反革命分子,1951-06-01,1951-06
我们伟大的祖国,1951-06-01,1951-06
中央人民政府政务院关于购棉储棉工作的指示,1951-06-01,1951-06
保证购棉储棉任务胜利完成中共中央指示各级党委,1951-06-01,1951-06
（一）响应国家号召开展售棉储棉运动,1951-06-01,1951-06
（二）保卫儿童、保卫和平——庆祝“六、一”国际儿童节,1951-06-01,1951-06
向首都小朋友们和少年儿童队员的讲话——彭真市长六月一日在北京市人民广播电台的广播辞,1951-06-01,1951-06
献给儿童节的礼物（五月三十一日在中央人民广播电台的广播辞）,1951-06-01,1951-06
支援淮河两岸千余万农民上海一百多个工厂赶制水闸机件完成,1951-06-01,1951-06
中央治淮视察团视察淮河上中游完毕,1951-06-01,1951-06
西北关中等地区土地改革大体完成打垮封建势力后农民爱国增产热情空前高涨,1951-06-01,1951-06
全国各河流春修工程大部完成淮河、黄河巨大工程正在继续进行,1951-06-01,1951-06
青岛纺织机械厂工会在改进生产中的作用,1951-06-01,1951-06
国营青岛第六棉纺织厂认真执行爱国公约职工团结生产提高浪费减少,1951-06-01,1951-06
上海合丰纱厂工会放弃领导爱国公约成纸上空文,1951-06-01,1951-06
经济生活动态,1951-06-01,1951-06
读者来信,1951-06-01,1951-06
托儿事业迅速发展一年来托儿所增加了一倍,1951-06-01,1951-06
北京市看过《武训传》的共产党员积极参加电影《武训传》的批判,1951-06-01,1951-06
朝鲜孩子们的心,1951-06-01,1951-06
为惨死在帝国主义血手中的儿童复仇,1951-06-01,1951-06
蚌埠市的治淮托儿站,1951-06-01,1951-06
好名词掩盖下的坏思想——评《武训画传》及李士钊先生的检讨,1951-06-01,1951-06
国际妇联调查团离朝前发表声明决向全世界人民控诉美军暴行,1951-06-01,1951-06
在苏联政府大力的关怀和教育下苏联儿童过着最幸福的生活,1951-06-01,1951-06
苏、捷报纸与英、法进步报纸显著刊载和平解放西藏消息,1951-06-01,1951-06
东欧人民民主国家儿童福利不断增进,1951-06-01,1951-06
美国儿童在苦难中六百万儿童为了生活做苦工,1951-06-01,1951-06
抗议反动政府的种族歧视政策南非十万人举行示威,1951-06-01,1951-06
奥共及进步组织支持的候选人柯尔纳当选奥总统美占领当局种种破坏阴谋均失败,1951-06-01,1951-06
我亲身体会到些什么？我们今后应该做些什么？,1951-06-01,1951-06
论和平共处,1951-06-01,1951-06
为和平解放西藏协议班禅电毛主席致敬,1951-06-02,1951-06
首都工商界响应爱国号召通过捐献飞机大炮等的议案盼全国工商界一致响应积极支援前线,1951-06-02,1951-06
抗美援朝总会举行常委会讨论关于推行爱国公约开展捐献飞机大炮运动,1951-06-02,1951-06
中共河北省委员会执行党中央的指示号召党员团员带头向国家售棉储棉,1951-06-02,1951-06
政务院第八十七次会议批准劳动部工作总结及计划的报告，并通过“保守国家机密暂行条例”等,1951-06-02,1951-06
昨日国际儿童节首都儿童代表举行庆祝大会,1951-06-02,1951-06
我们伟大的祖国,1951-06-02,1951-06
（一）广泛订立并认真执行爱国公约,1951-06-02,1951-06
（二）支援前线的两件大事,1951-06-02,1951-06
中国人民抗美援朝总会关于推行爱国公约、捐献飞机大炮和优待烈属军属的号召,1951-06-02,1951-06
全国合作总社号召合作社社员和棉农开展爱国主义售棉存棉竞赛向棉农充分解释供应国家棉花的重要,1951-06-02,1951-06
山西武乡重点检查爱国丰产竞赛苏峪村计划大部落空已订出补救计划，保证按期完成,1951-06-02,1951-06
全国各地下雨情况,1951-06-02,1951-06
“迅速纳完国税，增加国防力量！”工商界集体纳税运动向中小城镇扩展若干地区有偷漏税现象仍须注意克服,1951-06-02,1951-06
