五届人大和五届政协继续举行分组会议华主席同代表们共商国家大计李先念、汪东兴副主席也分别参加小组讨论,1978-03-01,1978-03
纪念敬爱的周总理诞辰八十周年《周恩来同志纪念展览》继续展出,1978-03-01,1978-03
党的三大作风的楷模——回忆周总理,1978-03-01,1978-03
周总理青年时代诗选,1978-03-01,1978-03
纪念台湾省人民“二·二八”起义三十一周年政协全国委员会举行坐谈会,1978-03-01,1978-03
《纪念周恩来总理文物选编》出版叶剑英副主席为本书的封面题字,1978-03-01,1978-03
王震副总理会见罗马尼亚同志,1978-03-01,1978-03
在纪念台湾省人民“二·二八”起义三十一周年座谈会上廖承志同志的讲话,1978-03-01,1978-03
在纪念台湾省人民“二·二八”起义三十一周年座谈会上首都各界人士和在京台湾籍同胞发言摘要,1978-03-01,1978-03
旅美台胞和其他爱国华侨及日本东京、大阪、神户华侨集会纪念“二·二八”起义三十一周年,1978-03-01,1978-03
非洲大陆动乱的根源（本报评论）,1978-03-01,1978-03
非洲之角紧张局势的真相,1978-03-01,1978-03
日本报纸纷纷谴责“苏日睦邻合作条约”草案坚决维护日本独立主权收复北方领土日本外相指出苏联单方面公布条约草案目的在于孤立日本,1978-03-01,1978-03
苏联单方面抬高卢布兑换率压低印度卢比价值印度舆论不满苏联损人利己作法,1978-03-01,1978-03
苏联军事代表团去古巴活动,1978-03-01,1978-03
“睦邻”新编,1978-03-01,1978-03
“舞剑”争霸,1978-03-01,1978-03
华国锋主席主持五届人大首次会议全体会议叶剑英副主席作关于修改宪法报告,1978-03-02,1978-03
奔向二○○○,1978-03-02,1978-03
肃清“四人帮”流毒  发展哲学社会科学,1978-03-02,1978-03
深切怀念敬爱的周总理,1978-03-02,1978-03
巨星永放光芒——纪念周恩来同志诞辰八十周年,1978-03-02,1978-03
读周总理青年时代的诗,1978-03-02,1978-03
适时抓紧麦田管理夺取夏粮丰收农民小麦专家刘应祥谈当前麦田管理工作,1978-03-02,1978-03
群策群力管好麦田（国内短评）,1978-03-02,1978-03
国务院转发教育部报告  决定恢复和办好全国重点高等学校,1978-03-02,1978-03
广东、福建、上海、天津、武汉、旅大等省市政协举行座谈会纪念台湾人民“二·二八”起义三十一周年,1978-03-02,1978-03
