贯彻植棉奖励政策  纠正重粮轻棉思想  解决粮棉争地矛盾    既扩大棉田  又种足粮田    前郭公社、广兴公社二大队二小队发动群众讨论调整种植计划,1961-04-01,1961-04
陈毅苏班德里约继续会谈  陈毅元帅拜会阿卜杜加尼副主席    双方一致强调亚非人民团结起来反对帝国主义,1961-04-01,1961-04
瓜德罗普共产党第二次代表大会召开  中共中央致电祝贺,1961-04-01,1961-04
中国艺术团在雅加达首次演出    苏加诺总统在陈毅元帅陪同下出席开幕式观看表演,1961-04-01,1961-04
在美国和老挝叛军纵容下  蒋军残余窜扰云南边境    当地人民极为愤怒正予严密注意,1961-04-01,1961-04
今日要目,1961-04-01,1961-04
北京地区天气预报,1961-04-01,1961-04
粮棉必须兼顾,1961-04-01,1961-04
陵川县委书记亲自动手  调查研究镢头使用情况    切切实实指导农具生产,1961-04-01,1961-04
多劳多得深入人心  春耕生产气象一新    松花大队算清收益分配账  群众力争超包产,1961-04-01,1961-04
适应自然条件安排生产计划  郴县专区红薯种植规划措施落实,1961-04-01,1961-04
广东大部地区开始栽插早稻,1961-04-01,1961-04
温香公社发动群众总结抗灾经验  从实际出发调整作物构成,1961-04-01,1961-04
大地在沸腾,1961-04-01,1961-04
要闻快报,1961-04-01,1961-04
贵在先知,1961-04-01,1961-04
党委第一书记亲自作调查（编后）,1961-04-01,1961-04
抓住耕种好时光   ——尚庄人民公社春耕散记,1961-04-01,1961-04
天津市永利久大化学工业公司沽厂纯碱产量逐月提高    四种主要原料、材料消耗显著下降，产品质量全部达到国家标准,1961-04-01,1961-04
杭州大同电化厂发动群众加强经济活动分析  少用原盐多制烧碱,1961-04-01,1961-04
检修工人和生产工人共同协议提高设备利用率    大冶铁矿采矿车间实行包修保用制,1961-04-01,1961-04
自力更生制造备品配件  依靠老工人大闹技术革命    安阳钢铁公司设备检修快,1961-04-01,1961-04
把机器设备固定给专人使用负责维护    石钢炼焦厂设备作业率显著提高,1961-04-01,1961-04
提高线路质量  加快行车速度    黑龙江铁路部门加强春融期间运输准备工作    成都铁路局重庆办事处工务部门职工进行线路大检查大整治,1961-04-01,1961-04
要闻快报  改进领导工作  多产优质煤炭,1961-04-01,1961-04
增产纯碱和烧碱,1961-04-01,1961-04
纯碱和烧碱,1961-04-01,1961-04
立足农村  面向农村  ——地方农业机械厂的经营方针问题,1961-04-01,1961-04
四川长寿县云台公社整风后举办训练班  结合实际培训新的骨干    通心坡管理区党支部书记陈映华注意培养少数民族干部,1961-04-01,1961-04
为保护劳动力开展春季防病治病工作    广西大批医务人员深入农村  南京广州掀起爱国卫生运动,1961-04-01,1961-04
提高城市人民公社服务能力  桃源站广开修补材料门路,1961-04-01,1961-04
国际乒乓球联合会主席  艾·佛·蒙塔古到京,1961-04-01,1961-04
旧友重逢  格外亲热  容国团等同各国老战友会见,1961-04-01,1961-04
朝鲜民主主义人民共和国乒乓球队到京,1961-04-01,1961-04
为大办农业立功劳    ——湖南郴县鲤鱼江公社文昌大队回乡知识青年的调查,1961-04-01,1961-04
百尺竿头  更进一步,1961-04-01,1961-04
一支公认的劲旅  ——访参加世界锦标赛的日本乒乓球队,1961-04-01,1961-04
评东南亚条约组织理事会议,1961-04-01,1961-04
中国印度尼西亚的友谊桥梁将更巩固    印度尼西亚群众团体代表向陈毅副总理赠送礼物    雅加达报纸显著刊载陈毅副总理访问活动的消息,1961-04-01,1961-04
世界和平理事会会议闭幕    出席会议的有中苏等六十多个国家的二百多名代表    通过关于裁军问题声明和关于民族解放问题等决议,1961-04-01,1961-04
明撤暗留  弱撤强留  美蒋玩弄假撤退蒋残匪把戏    留下残匪主力作为美国扩大干涉老挝的工具,1961-04-01,1961-04
美国继续加紧干涉老挝阴谋活动    费耳特去南越和泰国后秘密到达万象    成千名美军在泰国老挝边境修筑基地,1961-04-01,1961-04
富马亲王从巴黎到伦敦,1961-04-01,1961-04
出席了东南亚组织理事会会议之后  腊斯克去找尼赫鲁密谈    尼赫鲁说双方在老挝和刚果问题上态度大体一致,1961-04-01,1961-04
英国《每日邮报》刊登的万象报道指出    老挝局势是美国及其老挝仆从一手造成    如果英军卷入干涉老挝的“狂人茶会”就是“道地的可耻”,1961-04-01,1961-04
印度官员在泰戈尔纪念会上作反华活动    赵朴初当场驳斥指出中印人民必须警惕破坏友谊的阴谋,1961-04-01,1961-04
老把戏,1961-04-01,1961-04
华沙友好合作互助条约缔约国  政治协商委员会发表会议公报,1961-04-01,1961-04
苏共中央和苏联部长会议设宴  招待华沙条约缔约国代表,1961-04-01,1961-04
刘宁一在世界和平理事会会议上的讲话,1961-04-01,1961-04
遏止新殖民主义！清除帝国主义老根！  全非人民大会发出庄严号召    大会通过关于附属国的解放等决议后胜利闭幕,1961-04-01,1961-04
大会决议,1961-04-01,1961-04
