毛主席语录,1967-04-01,1967-04
爱国主义还是卖国主义？——评反动影片《清宫秘史》,1967-04-01,1967-04
“打击一大片，保护一小撮”的资产阶级反动路线必须批判清华大学革命师生欢呼《红旗》杂志评论员和调查员文章的发表是毛主席革命路线的胜利。表示一定要彻底肃清《修养》的流毒。,1967-04-01,1967-04
上海异型钢管厂革命派开门整风破私立公按部门大联合为斗批改创造有利条件,1967-04-01,1967-04
中国文化大革命开辟人类历史新纪元叙利亚出版《中国无产阶级文化大革命》文件汇编,1967-04-01,1967-04
南越南部中区军民二月份歼敌近三千有力打击了美帝“绥靖”湄公河三角洲的新阴谋,1967-04-01,1967-04
越外交部强烈抗议美国Ｂ－５２轰炸机进驻泰国越南人民坚决反对美泰集团侵略行动“泰国人民之声”电台号召泰国人民起来赶走美国侵略者,1967-04-01,1967-04
柬埔寨外交部发表声明谴责美帝扩大侵越战争,1967-04-01,1967-04
越南南方民族解放阵线谴责英国把香港变为美帝侵越基地,1967-04-01,1967-04
美国在西欧的霸权又遭到一次打击北大西洋集团总部黯然撤离法国,1967-04-01,1967-04
国际时事讲话,1967-04-01,1967-04
揭穿苏修的谎言,1967-04-01,1967-04
中岛健藏说亚非作家运动始终贯穿两条路线斗争亚非革命作家必须投入反帝反修斗争坚决支持今年在北京召开第三届亚非作家大会,1967-04-01,1967-04
斯威士兰进步党代表欢呼亚非团结大会中国筹委会成立必须同苏修叛徒的破坏行为作坚决斗争重申支持在北京召开亚非团结大会和亚非作家大会,1967-04-01,1967-04
瑞士新任大使向宋副主席递交国书,1967-04-01,1967-04
日中友好贸易界人士举行集会决心为日中友好和贸易的发展而奋斗,1967-04-01,1967-04
日中友协（正统）妇女代表团到京,1967-04-01,1967-04
中罗友好代表团到达罗马尼亚进行友好访问,1967-04-01,1967-04
美帝竭力推行“和平演变”  苏修加紧复辟资本主义莫斯科举办美国展览会宣扬美国生活方式引起苏联人民强烈愤慨  观众留言要美国侵略者从越南滚出去,1967-04-01,1967-04
毛主席语录,1967-04-02,1967-04
高举毛泽东思想伟大红旗  勇敢地投入战斗彻底批判党内最大的走资本主义道路的当权派,1967-04-02,1967-04
正确地对待革命小将,1967-04-02,1967-04
迎着阶级斗争的大风浪奋勇前进,1967-04-02,1967-04
肃清资产阶级反动路线提出者把干部一概打倒的反动影响坚决按毛主席的干部政策办事上海食品公司革命派加强政治思想工作取得经验,1967-04-02,1967-04
济南国棉四厂建立革命生产新秩序一季度棉纱产量超去年同期,1967-04-02,1967-04
上海农药厂革命职工抓革命促生产增产各种农药支援农业生产,1967-04-02,1967-04
青岛钢厂团结一切可以团结的力量全厂第一季度取得新的成就,1967-04-02,1967-04
北京上海哈尔滨革命群众大集会大示威高举革命的批判旗帜挖掉修正主义总根子,1967-04-02,1967-04
报眼口号,1967-04-02,1967-04
“打击一大片，保护一小撮”的反动性,1967-04-02,1967-04
把资产阶级反动路线批倒批臭,1967-04-02,1967-04
孙乐义在农村,1967-04-02,1967-04
阿根廷《不妥协报》指出人民革命斗争的正确道路无产阶级政党统一战线武装斗争是人民取得革命胜利的三大武器,1967-04-02,1967-04
以毛泽东思想为武器同帝修反斗争日本一位青年工人活学活用毛主席著作,1967-04-02,1967-04
意大利共产党（马列）政治局发表公报揭露苏修鼓励美帝侵越反华澳《先锋报》谴责苏修充当美帝帮凶,1967-04-02,1967-04
阿尔巴尼亚驻华大使和使馆人员及其子女在中阿友好公社劳动受到热烈欢迎,1967-04-02,1967-04
阿扎尼亚泛非主义者大会代表强调反帝必须反修苏修领导集团是世界革命的大叛徒,1967-04-02,1967-04
苏修的“上宾”,1967-04-02,1967-04
亚非记协就“亚非新闻工作者日”发表号召书坚决捍卫革命路线  加强反帝反修斗争,1967-04-02,1967-04
贵宁夫人在贵宁·奔舍那被害四周年纪念会上说老挝人民决心把美帝赶出老挝国土,1967-04-02,1967-04
柬埔寨《新电讯报》揭露吴丹为美帝侵越政策效劳吴丹“新方案”是改头换面的美国货缅《人民报》指出一切“和谈”阴谋决不会得逞,1967-04-02,1967-04
支持越南人民抗美救国斗争美国学生向吴丹示威,1967-04-02,1967-04
印尼东爪哇反动当局疯狂迫害华侨造成严重流血事件我侨胞英勇斗争  狠狠打击印尼反动派凶焰,1967-04-02,1967-04
警告美泰反动派,1967-04-02,1967-04
老挝军民连日英勇出击重创敌军大批右派军队官兵纷纷向人民投诚,1967-04-02,1967-04
一副奴才相印度政府竟把美国“和平队”当宝贝,1967-04-02,1967-04
转移国内人民视线  积极为美帝苏修效劳印度新政府疯狂反华博得华盛顿犒赏,1967-04-02,1967-04
南越解放军在岘港附近进行伏击战  歼灭敌人三百多毁伤军车二百多辆,1967-04-02,1967-04
毛主席语录,1967-04-03,1967-04
