中朝人民部队痛歼东线进犯之敌五天歼美李匪军七千七东部前线我举行局部反击大量杀伤敌人,1951-09-01,1951-09
美方再次侵入中立区杀害我方军事警察南日将军向乔埃提出最严重抗议坚决要美方严惩凶手保证不再破坏中立区协议,1951-09-01,1951-09
美机竟在南日将军住所上空投弹我方代表团通知对方立即前来现场调查美机在八天中公然侵入开城中立区上空达十二次,1951-09-01,1951-09
中南人民反对美国罪恶阴谋以增产捐献纪念抗日胜利日纪念“九三”，反对美国单独对日媾和！,1951-09-01,1951-09
沈阳旅大等地展开宣传活动筹备庆祝并向苏军烈士致敬纪念“九三”，反对美国单独对日媾和！,1951-09-01,1951-09
九三学社通知各地方组织和社员团结广大文教科学界人士反对美英对日和约草案纪念“九三”，反对美国单独对日媾和！,1951-09-01,1951-09
我海军耆宿陈绍宽发表谈话斥责美英非法单独对日媾和纪念“九三”，反对美国单独对日媾和！,1951-09-01,1951-09
左权将军之子写信给全国烈军属号召加强抗美援朝巩固国防坚决粉碎美国武装日本阴谋纪念“九三”，反对美国单独对日媾和！,1951-09-01,1951-09
达赖喇嘛返抵拉萨张经武受到拉萨西藏地方政府官员及各族人民欢迎,1951-09-01,1951-09
政务院昨举行会议,1951-09-01,1951-09
成渝路重庆永川段定今日起通车营业全线铺轨工程越过安富镇,1951-09-01,1951-09
台湾海峡一带将受台风影响,1951-09-01,1951-09
我们伟大的祖国,1951-09-01,1951-09
英工人日报记者报道美方竟敢进攻中立区表明其决心破坏谈判,1951-09-01,1951-09
法国今晚报记者痛斥美方抵赖罪责主张彻底调查美机轰炸开城事件要求全世界舆论坚持揭发和惩办罪犯,1951-09-01,1951-09
全国人民电贺党的三十周年,1951-09-01,1951-09
武汉民主改革运动逐步深入事实证明民主改革不会妨碍生产，在初步改革后生产就已经显著提高。,1951-09-01,1951-09
执行面向农村的方针山西地方工业大有发展,1951-09-01,1951-09
抢修大队战胜困难提前完成任务沈阳山海关间恢复通车东北铁路从今天起调整票价,1951-09-01,1951-09
开滦矿务局秦皇岛经理处和耀华玻璃厂补行民主改革进一步解放生产力,1951-09-01,1951-09
广州有机肥料厂建厂失败的原因——广州市财经委员会对该厂建厂工作的检查报告,1951-09-01,1951-09
