毛主席语录,1972-01-01,1972-01
口号,1972-01-01,1972-01
团结起来，争取更大的胜利《人民日报》、《红旗》杂志、《解放军报》一九七二年元旦社论,1972-01-01,1972-01
中共中央办公厅国务院办公室举行宴会招待在北京的各国专家和他们的夫人周恩来姚文元李先念纪登奎耿飚姬鹏飞等同志同各国朋友欢聚一堂，    共同迎接新的战斗的一九七二年    宴会由汪东兴同志主持。李先念副总理讲话，代表中国共产党、    中国政府和人民向各国专家表示衷心感谢,1972-01-01,1972-01
在党的“九大”团结、胜利路线指引下我国农业获得第十个丰收年,1972-01-01,1972-01
董副主席和周总理电贺古巴解放十三周年,1972-01-01,1972-01
周总理电贺苏丹独立十六周年,1972-01-01,1972-01
周总理电贺喀麦隆独立十二周年,1972-01-01,1972-01
为庆祝古巴全国解放日十三周年中古友协、对外友协举行电影招待会申健会长和巴雷依罗大使先后讲了话,1972-01-01,1972-01
做老实人,1972-01-01,1972-01
狠抓路线教育夺取革命生产的更大胜利,1972-01-01,1972-01
做革命团结的模范——学习《纪念白求恩》一文的一点体会,1972-01-01,1972-01
充分发挥人民战争巨大威力不断粉碎美帝及其走狗战争冒险    老挝爱国军民去年歼敌四万二千多    老挝人民解放军最高指挥发布战斗命令号召爱国军民夺取更大胜利,1972-01-01,1972-01
范文同总理致电苏发努冯亲王    最热烈祝贺查尔平原—芒绥大捷,1972-01-01,1972-01
历史潮流汹涌激荡的一年,1972-01-01,1972-01
越南南方共和外交部和柬王国民族团结政府外交部发言人分别发表    声明强烈谴责美帝野蛮轰炸越南北方    完全支持越南外交部声明中所阐明的正确立场,1972-01-01,1972-01
首都文艺工作者同日本齿轮座剧团新年联欢    共祝两国人民新的一年里在反对美日反动派的共同斗争中取得    更大胜利和两国革命文艺工作者的战斗友谊得到更大发展,1972-01-01,1972-01
法国前总理孟戴斯—弗朗斯在京访问,1972-01-01,1972-01
南斯拉夫工业展览会展览团团长离京回国,1972-01-01,1972-01
我国领土钓鱼岛等岛屿,1972-01-01,1972-01
北京城区天气预报,1972-01-01,1972-01
全国军民认真学习毛主席重要指示和中央两报一刊元旦社论    热烈欢呼毛主席无产阶级革命路线的伟大胜利    紧密团结在毛主席为首的党中央周围乘胜前进,1972-01-02,1972-01
大庆原油产量又有增长    汽油等产品提前完成计划，建设规模继续扩大，农业生产也获丰收,1972-01-02,1972-01
应我国政府邀请前来进行友好访问    布隆迪共和国政府代表团到京    姬鹏飞代部长、王新亭副总参谋长等前往机场欢迎阿特蒙·辛巴纳    尼耶部长等贵宾,1972-01-02,1972-01
姬代部长会见阿特蒙·辛巴纳尼耶部长    同他进行了友好的谈话,1972-01-02,1972-01
毛主席语录,1972-01-02,1972-01
沿着党的“九大”团结胜利的路线奋勇前进,1972-01-02,1972-01
因地制宜管粪改水,1972-01-02,1972-01
坚持反复斗争巩固血防成果,1972-01-02,1972-01
把消灭血吸虫病的斗争进行到底,1972-01-02,1972-01
管粪改水预防疾病,1972-01-02,1972-01
野营路上结友情,1972-01-02,1972-01
翻山越岭送羊胆,1972-01-02,1972-01
十九个鸡蛋的来历,1972-01-02,1972-01
“爱民井”和“爱民桶”,1972-01-02,1972-01
永远是一个战斗队    ——记守卫祖国南海前哨某岛十九年的广州部队某部六连,1972-01-02,1972-01
军队干部虚心向地方干部和群众学习,1972-01-02,1972-01
孙德胜主席给越南全国军民新年贺信    英勇前进夺取抗美救国新胜利,1972-01-02,1972-01
苏发努冯亲王给老挝全国军民新年贺词    再接再厉夺取更加辉煌的胜利,1972-01-02,1972-01
阮友寿主席黄晋发主席致电苏发努冯亲王    热烈祝贺老挝爱国军民查尔平原—芒绥大捷,1972-01-02,1972-01
越南南方民族解放阵线中央和越南南方共和临时革命政府    最热烈祝贺北方军民新的辉煌胜利,1972-01-02,1972-01
朝鲜外务省和阿尔巴尼亚外交部分别发表声明    强烈谴责美帝连续轰炸越南的罪行    朝阿两国人民坚决支援越南人民的抗美救国斗争,1972-01-02,1972-01
抗议美国政府野蛮轰炸越南    美国退伍军人和群众示威,1972-01-02,1972-01
古巴外交部和刚果外交部分别发表声明    强烈谴责美国轰炸越南,1972-01-02,1972-01
瑞典各界人民集会示威    抗议美帝轰炸越南民主共和国,1972-01-02,1972-01
阿《人民之声报》发表元旦社论    阿尔巴尼亚人民去年取得巨大胜利    赞扬劳动党“六大”为阿尔巴尼亚开辟了光辉前景,1972-01-02,1972-01
广大工人响应劳动党“五大”战斗号召积极劳动    朝鲜工业战线一年来取得辉煌成就    工交战线捷报频传，机械工业迅速发展，煤炭产量节节上升,1972-01-02,1972-01
