中英关切世界和平与稳定两国确信友好合作前途广阔,1979-11-01,1979-11
上海市轻工系统增产节约十条经验好,1979-11-01,1979-11
徐州矿务局降低坑木消耗,1979-11-01,1979-11
上海制成微型电子计算机,1979-11-01,1979-11
青藏铁路哈尔盖至德令哈段开办临时客运,1979-11-01,1979-11
本月起百分之四十职工升级增加工资,1979-11-01,1979-11
党中央、国务院决定今日起提高主要副食品销价并给职工补贴,1979-11-01,1979-11
人民经济生活中的一件大事,1979-11-01,1979-11
北京西城区房管局组织力量检修民房,1979-11-01,1979-11
研究李大钊学习李大钊,1979-11-01,1979-11
象李大钊同志那样工作和战斗,1979-11-01,1979-11
华总理向马克思墓敬献花圈,1979-11-01,1979-11
邓副总理会见法国前总理富尔,1979-11-01,1979-11
华总理参观英国北海油田展览,1979-11-01,1979-11
哈林议长率泰国国会代表团访问上海,1979-11-01,1979-11
西哈努克亲王举行生日庆祝宴会,1979-11-01,1979-11
邓颖超会见日创价学会妇女部访华团,1979-11-01,1979-11
康世恩会见法国地质学家代表团,1979-11-01,1979-11
土耳其驻华大使举行国庆招待会,1979-11-01,1979-11
谷牧会见日本朋友,1979-11-01,1979-11
王任重会见日本水稻专家,1979-11-01,1979-11
乌干达新任驻华大使向乌兰夫副委员长递交国书,1979-11-01,1979-11
沈雁冰会见瑞典文化人士代表团,1979-11-01,1979-11
教育部、广播局举办英语专题讲座,1979-11-01,1979-11
曾涛宴请朝中央通讯社代表团,1979-11-01,1979-11
林乎加率北京市友好代表团去东京访问,1979-11-01,1979-11
英国老维克剧团来我国访问演出,1979-11-01,1979-11
张维翰同志追悼会在京举行,1979-11-01,1979-11
简讯,1979-11-01,1979-11
施特劳斯强调警惕莫斯科战略,1979-11-01,1979-11
英报主张积极促进英中关系,1979-11-01,1979-11
芬报说第三世界已成世界性力量,1979-11-01,1979-11
‘保证’和现实,1979-11-01,1979-11
民柬政府呼吁各国迫使越南从柬撤军,1979-11-01,1979-11
泰国王后访柬难民营,1979-11-01,1979-11
江萨命令泰国军队作好充分准备,1979-11-01,1979-11
马克思墓,1979-11-01,1979-11
英国的航空工业,1979-11-01,1979-11
萨尔基斯总统接见何英,1979-11-01,1979-11
