毛主席语录,1969-11-01,1969-11
让革委会中的群众代表更好地发挥作用,1969-11-01,1969-11
金寨县革委会在各项工作中大力突出无产阶级政治到群众中去抓好活思想解决新问题,1969-11-01,1969-11
丰年想歉年年年储一点辛江公社贫下中农遵照毛主席“备战、备荒、为人民”的教导，大搞储粮备荒,1969-11-01,1969-11
为革命节约粮食抚宁县钟庄大队家家制订了节约用粮计划,1969-11-01,1969-11
大同煤矿支左人员把培养新干部当作重要战斗任务来完成热情帮助新干部提高继续革命自觉性,1969-11-01,1969-11
智取威虎山上海京剧团《智取威虎山》剧组集体改编,1969-11-01,1969-11
满怀革命激情传播毛泽东思想北加里曼丹革命者积极印制毛主席著作,1969-11-01,1969-11
亚非作家常设局执行书记处谴责美帝新罪行坚决站在巴勒斯坦人民一边任何力量都阻止不了团结起来坚持武装斗争的巴勒斯坦人民前进,1969-11-01,1969-11
阿拉伯国家报纸继续谴责美帝勾结黎当局镇压巴勒斯坦游击队阿拉伯人民完全有力量挫败美帝阴谋任何迫害巴勒斯坦游击队的行动其目的都是企图扑灭巴勒斯坦人民的武装斗争,1969-11-01,1969-11
利比亚政府分别向美、英发出备忘录要求撤除美、英在利比亚的军事基地,1969-11-01,1969-11
美帝反革命两手策略必将彻底失败,1969-11-01,1969-11
北京城区天气预报,1969-11-01,1969-11
黎巴嫩当局的疯狂镇压征服不了英雄的巴勒斯坦人民巴勒斯坦游击队英勇顽强坚持自卫反击广大黎巴嫩和巴勒斯坦人民愤怒袭击黎巴嫩当局的军事设施、行政机关和哨所等，使黎巴嫩当局非常惊慌,1969-11-01,1969-11
毛主席语录,1969-11-02,1969-11
牢记毛主席的教导发扬艰苦奋斗作风李文忠生前所在部队党委狠抓自身思想革命化，继续革命永向前,1969-11-02,1969-11
内蒙古察右中旗革委会认真落实‘九大’提出的各项战斗任务加强各族人民的团结夺取更大胜利,1969-11-02,1969-11
庆祝击落美帝强盗飞机的重大胜利，表彰有功单位和有功人员解放军空军某部隆重举行祝捷庆功大会,1969-11-02,1969-11
淮南煤矿机械厂革委会成员拒腐蚀，永不沾以艰苦朴素为荣，同群众共甘苦为乐,1969-11-02,1969-11
戒骄戒躁扎扎实实开展革命竞赛上钢三厂革委会广泛发动群众开展小整风，扫除障碍继续革命的骄傲自满情绪，革命竞赛打开新局面,1969-11-02,1969-11
从“没有问题”中找问题  从“落实”中找不落实平安煤矿运用一分为二的方法总结经验，推动革命竞赛不断发展,1969-11-02,1969-11
武安县人民发扬艰苦奋斗，自力更生的精神北洛河上游一座中型重力石坝水库建成,1969-11-02,1969-11
勤俭办企业,1969-11-02,1969-11
为人民，越是艰险越向前——记铁道兵某部一不怕苦、二不怕死的革命战士徐智,1969-11-02,1969-11
革命样板戏《智取威虎山》放出更加灿烂夺目的光彩——工农兵热烈赞扬革命现代京剧《智取威虎山》,1969-11-02,1969-11
掏尽红心为人民——记国庆观礼代表、业余“赤脚医生”廖世清,1969-11-02,1969-11
坚决执行毛主席的‘抓革命，促生产，促工作，促战备’伟大方针山东今年农业生产获得好收成,1969-11-02,1969-11
广大贫下中农坚持以革命统帅生产江西晚稻喜获丰收,1969-11-02,1969-11
江苏蚕茧春夏秋三季高产,1969-11-02,1969-11
都安跃为余粮县各族人民艰苦奋斗，治山治水取得巨大成绩，为夺取农业丰收创造了有利条件,1969-11-02,1969-11
北加里曼丹《新闻简报》发表文章热烈欢呼毛主席的光辉著作在北加里曼丹大量出版发行,1969-11-02,1969-11
越南民主共和国外交部发言人发表声明强烈谴责美机继续轰炸越北方居民区美帝必须立即停止侵犯越南民主共和国主权和安全,1969-11-02,1969-11
日本冲绳群众举行反美集会示威示威群众冲击美军基地同美国军事人员和反动警察展开英勇斗争,1969-11-02,1969-11
妄图实现重新称霸亚洲的侵略野心佐藤反动政府加紧扩军备战,1969-11-02,1969-11
日本反动派疯狂推行扩军备战政策,1969-11-02,1969-11
反对佐藤政府残酷剥削决心粉碎日美“安全条约”日本数万铁路工人举行大罢工,1969-11-02,1969-11
庆祝阿尔及利亚革命十五周年阿尔及利亚驻华使馆举行招待会哈发特临时代办说阿尔及利亚坚决支持各国人民为反帝反殖进行的斗争谢富治副总理重申中国人民和政府支持巴勒斯坦和阿拉伯人民正义斗争,1969-11-02,1969-11
沉重打击美帝国主义和犹太复国主义巴勒斯坦游击队越战越强在巴勒斯坦人民武装斗争的鼓舞下，阿拉伯人民反帝运动蓬勃发展,1969-11-02,1969-11
北京城区天气预报,1969-11-02,1969-11
美帝策动黎巴嫩当局继续发动武装进攻巴勒斯坦游击队坚持战斗英勇反击黎巴嫩首都学生集会罢课抗议美帝勾结黎当局镇压巴勒斯坦游击队,1969-11-02,1969-11
毛主席语录,1969-11-03,1969-11
紧密结合阶级斗争的新形势和斗批改的实际上海革命大批判专栏发挥出强大战斗力,1969-11-03,1969-11
以大批判带头把革命竞赛引向深入黑龙江省鸡西小恒山煤矿社会主义革命竞赛越搞越好,1969-11-03,1969-11
