报眼口号,1970-08-01,1970-08
提高警惕保卫祖国——纪念中国人民解放军诞生四十三周年,1970-08-01,1970-08
阿尔巴尼亚人民共和国部长会议副主席兼国防部长巴卢库同志给林彪同志的贺电,1970-08-01,1970-08
朝鲜民主主义人民共和国民族保卫相崔贤同志给林彪同志的贺电,1970-08-01,1970-08
越南南方共和临时革命政府国防部长陈南忠同志给林彪同志的贺电,1970-08-01,1970-08
越南民主共和国副总理兼国防部长武元甲同志给林彪同志的贺电,1970-08-01,1970-08
南也门人民共和国总统委员会主席鲁巴伊率代表团离亚丁来我国访问,1970-08-01,1970-08
朝鲜军事代表团由沈阳回到北京,1970-08-01,1970-08
让红太阳光辉普照四方,1970-08-01,1970-08
亘古荒原变粮仓,1970-08-01,1970-08
山区里的红色广播线,1970-08-01,1970-08
热烈庆祝中国人民解放军建军四十三周年阿尔巴尼亚国防部举行隆重集会哈斯科副部长强调指出美帝及其同伙肮脏的反华计划必遭可耻的失败丁山武官热情赞扬中阿两党、两国人民和军队的革命友谊和战斗团结,1970-08-01,1970-08
‘用枪杆子打出红色的新政权’——记亚、非、拉革命友人访问井冈山、延安,1970-08-01,1970-08
罗军事代表团参观首都钢铁公司罗马尼亚贵宾受到工人群众的热烈欢迎,1970-08-01,1970-08
南也门卫生部长视察亚丁人民医院,1970-08-01,1970-08
匈牙利政府贸易代表团离京回国,1970-08-01,1970-08
巴勒斯坦解放组织中央和约旦爱国运动执委会发表联合声明拒绝联合国安理会‘决议’和‘罗杰斯计划’,1970-08-01,1970-08
叙利亚阿拉伯复兴社会党重申坚决反对取消巴勒斯坦事业的图谋阿拉伯人民决心把争取解放的斗争进行到底,1970-08-01,1970-08
柬国家元首西哈努克私人秘书处发表新闻公报驳斥美联社记者散布的卖国贼朗诺对西哈努克亲王的诬蔑,1970-08-01,1970-08
“柬埔寨民族统一阵线之声”电台将于八月一日开始播音,1970-08-01,1970-08
柬埔寨外交大臣沙林察离刚果去开罗,1970-08-01,1970-08
柬埔寨新任驻古巴大使向古巴总统递交国书,1970-08-01,1970-08
北京城区天气预报,1970-08-01,1970-08
报眼毛主席语录,1970-08-02,1970-08
周恩来总理会见约尼查部长,1970-08-02,1970-08
周恩来总理会见巴勒斯坦解放组织  新任驻北京办事处主任马哈茂德,1970-08-02,1970-08
全国军民热烈庆祝“八一”建军节四十三周年响应毛主席关于提高警惕保卫祖国的伟大号召决心把社会主义祖国建成更加强大的革命堡垒,1970-08-02,1970-08
国防部举行盛大招待会  隆重庆祝解放军建军四十三周年宾主不断为中国人民解放军的缔造者、我们的伟大统帅毛主席和他的亲密战友、我们的副统帅林副主席的健康干杯周恩来陈伯达康生等同志和各国贵宾出席，黄永胜总参谋长发表了讲话,1970-08-02,1970-08
鲁巴伊主席率南也门代表团到达上海上海市革委会举行宴会热烈欢迎贵宾,1970-08-02,1970-08
在中国人民解放军建军四十三周年招待会上黄永胜总参谋长的讲话,1970-08-02,1970-08
热烈欢迎南也门贵宾,1970-08-02,1970-08
“拥军乡”新事,1970-08-02,1970-08
柬埔寨王国民族团结政府首相宾努亲王的贺信,1970-08-02,1970-08
罗马尼亚社会主义共和国武装部队部部长约尼查上将的贺信,1970-08-02,1970-08
老挝人民解放军最高指挥坎代·西番顿的贺电,1970-08-02,1970-08
提高警惕保卫祖国（编者按）,1970-08-02,1970-08
雪山顶上的边防战士,1970-08-02,1970-08
飒爽英姿五尺枪胸怀朝阳保边疆——女民兵苏格吉玛守卫祖国北大门的英雄事迹,1970-08-02,1970-08
白云深处红哨兵,1970-08-02,1970-08
林海雪原的巡逻队,1970-08-02,1970-08
巴卢库同志在我驻阿使馆武官庆祝建军节招待会上说中国人民随时准备粉碎敢于入侵之敌丁山武官赞颂阿人民军高举马列主义大旗同帝修进行针锋相对斗争,1970-08-02,1970-08
武元甲同志在我驻越使馆武官庆祝建军节招待会上说中国人民解放军建立了辉煌战功邓昆山武官说中国人民坚决支持越南人民和印度支那人民的抗美救国战争,1970-08-02,1970-08
韩益洙同志在我驻朝使馆武官庆祝建军节招待会上说朝中人民以鲜血凝成的团结牢不可破,1970-08-02,1970-08
热烈庆祝中国人民解放军建军四十三周年罗马尼亚武装部队部举行集会柯曼同志和林千武官共颂中罗两党、两国人民和军队的战斗友谊,1970-08-02,1970-08
叙利亚人民坚决反对美帝的“罗杰斯计划”指出武装斗争是战胜帝国主义和犹太复国主义的唯一道路,1970-08-02,1970-08
阿尔及利亚全国革命委员会和政府就中东局势发表公报坚决站在巴勒斯坦抵抗运动一边指出武装斗争是符合阿拉伯人民愿望的解决办法的唯一手段,1970-08-02,1970-08
柬埔寨右派集团驻巴黎‘大使馆’文化参赞万比尼发表声明宣布站到柬埔寨民族统一阵线一边痛斥美帝侵柬和朗诺——施里玛达集团对人民犯下的滔天罪行,1970-08-02,1970-08
南也门人民共和国,1970-08-02,1970-08
索马里西亚德主席视察我援建的试验站,1970-08-02,1970-08
也门埃里亚尼主席接见我大使,1970-08-02,1970-08
我驻匈使馆临时代办会见柬财经大臣秀木,1970-08-02,1970-08
我驻坦桑桑给巴尔领事拜会坦桑第一副总统,1970-08-02,1970-08
几内亚社会事务部长接见我国医疗队,1970-08-02,1970-08
几内亚财政部长视察我援建的榨油厂,1970-08-02,1970-08
中国政府和南也门政府签订经济和技术合作协定议定书,1970-08-02,1970-08
