中国人民政协第一届全体会议胜利闭幕毛泽东当选中央人民政府主席朱德刘少奇宋庆龄李济深张澜高岗当选副主席中央人民政府委员会委员五十六人亦已选出,1949-10-01,1949-10
人民政协第一届全体会议选出全国委员会委员,1949-10-01,1949-10
中央人民政府委员会选举手续极郑重五百七十六人无一弃权,1949-10-01,1949-10
新疆人民获得和平解放人民政协新疆代表函谢毛主席朱总司令,1949-10-01,1949-10
口号,1949-10-01,1949-10
中央人民政府成立盛典今日在首都隆重举行,1949-10-01,1949-10
中国人民政治协商会议第一届全体会议宣言,1949-10-01,1949-10
人民政协全体会议通电慰问全国人民解放军,1949-10-01,1949-10
朱副主席闭幕词,1949-10-01,1949-10
革命先烈永垂不朽！为国牺牲的人民英雄纪念碑昨在首都隆重奠基毛主席宣读碑文,1949-10-01,1949-10
拉科西致电毛主席祝贺中华人民共和国成立,1949-10-01,1949-10
中华人民共和国万岁,1949-10-01,1949-10
全世界人民向中国人民致贺欢迎我人民共和国成立罗马尼亚总工会电我全总致贺,1949-10-01,1949-10
全世界人民向中国人民致贺欢迎我人民共和国成立波人民论坛报评论,1949-10-01,1949-10
全世界人民向中国人民致贺欢迎我人民共和国成立民主朝鲜报评论,1949-10-01,1949-10
苏声明废除苏南条约铁托政府已成为帝国主义侵略工具匈京审讯确证其对苏进行颠覆活动,1949-10-01,1949-10
匈照会斥责铁托荒谬声明下令驱逐南使馆间谍分子限萨科塔等十人于二十四小时内离境,1949-10-01,1949-10
保卫以苏联为首的强大和平阵营匈波鲜意积极迎接和平日法国各地和平投票继续胜利进行,1949-10-01,1949-10
意五十万劳动人民盛大集会庆祝共产党报纸月胜利结束充分表达他们对意共的信任,1949-10-01,1949-10
苏联握有原子能禁用原子武器美帝再不能忽视苏联和平建议德法英印等国报纸重视塔斯社声明,1949-10-01,1949-10
苏联罗马尼亚签定划界条约,1949-10-01,1949-10
迎接伟大十月革命节苏联开展生产大竞赛莫斯科一千个工业部门已完成五年计划,1949-10-01,1949-10
国际一周,1949-10-01,1949-10
苏文化工作者代表团抵津津市各界代表千五百人到站欢迎苏联摄影团亦于昨日到津,1949-10-01,1949-10
周恩来关于人民政协共同纲领的报告捷“红色权力”报全文刊载,1949-10-01,1949-10
全国民主妇联号召全国妇女热烈庆祝中央人民政府成立,1949-10-01,1949-10
庆祝中华人民共和国成立朱总司令今日阅兵驻首都步兵、骑兵、装甲摩托兵团和空军、海军代表部队均参加检阅,1949-10-01,1949-10
首都二百万人民欢欣鼓舞庆祝中华人民共和国成立拥护毛泽东当选政府主席,1949-10-01,1949-10
国旗迎着太阳飘扬映红了首都的街头,1949-10-01,1949-10
彩车缤纷涌上街头,1949-10-01,1949-10
“庆贺中华人民共和国的诞生”——记人民政协最后一天大会,1949-10-01,1949-10
毛泽东主席当选中央人民政府主席河北党政军民致电拥护,1949-10-01,1949-10
石家庄工人学生市民热烈欢呼毛主席万岁,1949-10-01,1949-10
北京新华广播电台今天全部转播中央人民政府成立庆祝大会实况,1949-10-01,1949-10
阴谋捣乱破坏人民政协匪特木剑青被我捕获已供出为匪中统局有计划破坏活动妄图伺机窃取重要消息及文件,1949-10-01,1949-10
庆祝中华人民共和国成立华北局全体人员更加紧工作学习,1949-10-01,1949-10
庆祝新中国开国盛典京邮局特制纪念邮戳已印制政协纪念邮票,1949-10-01,1949-10
我出国文工团球队返抵哈尔滨,1949-10-01,1949-10
对超过入团年龄要求入团者冯文彬谈处理办法,1949-10-01,1949-10
朱总司令向中共北京市委干部训练班第三期学员的报告摘要,1949-10-01,1949-10
交换经验沟通南北情况促进京杭物资交流京工商财经机关团体邀杭州访问团座谈,1949-10-01,1949-10
加强教育增进工农团结华北人民政府严惩犯法员工建屏某工厂员工欺压村民酿成命案，送法院究办,1949-10-01,1949-10
严格遵守交通规则职工应起模范作用京市总工会通知教育职工,1949-10-01,1949-10
华大戏剧科音乐科六百同学毕业吴校长勉开辟艺术新道路,1949-10-01,1949-10
控诉捷德籍神甫非法行动辅仁千五百同学集会被害同学决向人民法院起诉,1949-10-01,1949-10
华北人民监察院为答复林英君并向各界声明,1949-10-01,1949-10
气象台,1949-10-01,1949-10
从东北看到了新中国的黎明,1949-10-01,1949-10
暑期学园总结（续）新民主主义青年团北京市筹委会,1949-10-01,1949-10
折实储蓄今日牌价,1949-10-01,1949-10
中国人民政协代表访问记钳工郭尚义说要认真往好里干,1949-10-01,1949-10
中国人民政协代表访问记李烛尘谈工业建设,1949-10-01,1949-10
中国人民政协代表访问记彝族代表张冲,1949-10-01,1949-10
中国人民政协代表访问记访问左协中,1949-10-01,1949-10
中国人民政协代表访问记访问周信芳,1949-10-01,1949-10
