坚决拥护和贯彻执行毛主席的革命外交路线    周总理等从上海回到北京五千多人前往机场热烈欢迎    前往机场欢迎的有：江青、叶剑英、姚文元、李先念、纪登奎、    李德生等同志    离开上海时，张春桥同志和有关方面负责人等，    以及三千多群众到机场热烈欢送,1972-03-01,1972-03
中华人民共和国政府和加纳共和国政府    就恢复两国外交关系发表新闻公报,1972-03-01,1972-03
报眼毛主席语录,1972-03-01,1972-03
响应毛主席关于“一定要把淮河修好”的伟大号召    淮河流域人民掀起治淮新高潮,1972-03-01,1972-03
西藏波密县大面积种植冬小麦,1972-03-01,1972-03
安徽省治淮骨干工程——茨淮新河开工    这个工程全部完成以后，可以使河南安徽的一千六百多万亩耕地    免受洪涝灾害,1972-03-01,1972-03
从路线教育入手  开展农业学大寨运动    福建省建宁县均口公社进行路线教育的调查报告,1972-03-01,1972-03
狠抓路线教育不断提高教学质量    ——营口市建设小学上好社会主义文化课的经验,1972-03-01,1972-03
怎样解决学生程度不齐的问题,1972-03-01,1972-03
努力提高文化课的质量,1972-03-01,1972-03
坚持启发式废止注入式,1972-03-01,1972-03
一次引起争论的表扬,1972-03-01,1972-03
乌兰牧骑在前进,1972-03-01,1972-03
苦聪山寨的好教师——邹延庆,1972-03-01,1972-03
清洁工人夜间忙    ——记为常年保持首都街道清洁辛勤劳动的人,1972-03-01,1972-03
主动进攻敌人取得巨大胜利老挝爱国军民旱季头一百天歼敌九千多收复南部和北部许多战略要地，打得王宝“特种部队”溃不成军,1972-03-01,1972-03
柬王国民族团结政府外交部发言人发表声明    强烈遣责美帝继续轰炸越南民主共和国领土,1972-03-01,1972-03
朝鲜《劳动新闻》发表评论    谴责美朴集团把傀儡军留在越南南方    决不允许南朝鲜傀儡驱使青壮年充当侵越炮灰的罪行继续下去,1972-03-01,1972-03
发扬主动进攻精神连续袭击敌交通线    越南南方西原军民击毁敌军车百余辆,1972-03-01,1972-03
越南南方共和同马里建交,1972-03-01,1972-03
柬埔寨通讯社发表评论    斥朗诺集团勾结泰国反动派阴谋侵占吴哥地区    柬埔寨人民决心驱逐泰国反动派推翻朗诺集团,1972-03-01,1972-03
北太在战斗中前进,1972-03-01,1972-03
必须制止以色列对黎巴嫩的侵略,1972-03-01,1972-03
在黎巴嫩人民支持下    巴勒斯坦游击队英勇战斗继续重创以军,1972-03-01,1972-03
坚决站在黎巴嫩和巴勒斯坦人民一边    阿富汗首相致电黎巴嫩总理遣责以色列的无耻侵略    伊拉克外长和阿拉伯新闻部长会议分别表示全力支持黎巴嫩反击侵略,1972-03-01,1972-03
联合国海底委员会开始举行今年第一次会议我代表安致远等参加会议,1972-03-01,1972-03
抗议以色列侵略黎巴嫩黎巴嫩贝鲁特五千学生愤怒示威,1972-03-01,1972-03
坦桑尼亚总理卡瓦瓦视察坦赞铁路    热情赞扬坦、赞、中三国之间的深厚友谊和紧密合作,1972-03-01,1972-03
在对欧洲六国进行友好访问后    我新闻工作者代表团回到北京,1972-03-01,1972-03
中国冰球队前往罗马尼亚参加世界冰球锦标赛,1972-03-01,1972-03
庆祝国家人民军建军十六周年    德意志民主共和国驻华使馆武官举行酒会,1972-03-01,1972-03
阿尔巴尼亚报纸强烈谴责以色列侵略黎巴嫩    阿拉伯人民绝不会在威胁面前屈服    揭露以色列妄图破坏阿拉伯人民的团结和消灭巴勒斯坦革命,1972-03-01,1972-03
北京城区天气预报,1972-03-01,1972-03
西丰县委紧密联系农村三大革命斗争实际    经常对党员进行思想和政治路线教育    老党员进一步焕发了革命青春，新党员更加朝气蓬勃,1972-03-02,1972-03
天津木材构件厂党支部不断加强思想政治工作    以路线教育为纲推动斗批改深入发展,1972-03-02,1972-03
我国海洋捕捞和淡水养鱼又获丰收,1972-03-02,1972-03
美国总统尼克松一行回到华盛顿,1972-03-02,1972-03
毛主席语录,1972-03-02,1972-03
湖南工交战线发挥工人和技术人员作用    群众性技术革新活动成果丰硕,1972-03-02,1972-03
通化矿务局营造坑木林,1972-03-02,1972-03
砖瓦厂生产高质吸声砖,1972-03-02,1972-03
扎扎实实搞好企业管理    ——南通国棉二厂调查报告,1972-03-02,1972-03
金华地委遵照毛主席关于培养革命接班人的教导    在三大革命斗争中培养和选拔妇女干部,1972-03-02,1972-03
她们在领导岗位上,1972-03-02,1972-03
抗冰战,1972-03-02,1972-03
办水电不要影响航道运输,1972-03-02,1972-03
打鱼要注意保护水利工程,1972-03-02,1972-03
新的探索  新的收获    ——赞钢琴伴唱《红灯记》、钢琴协奏曲《黄河》、革命交响音乐    《沙家浜》彩色影片,1972-03-02,1972-03
敢斗争敢胜利紧握枪    ——革命交响音乐《沙家浜》彩色影片观后,1972-03-02,1972-03
