毛主席语录,1967-03-01,1967-03
用毛泽东思想做为大联合的灵魂贵阳棉纺厂按行政部门搞联合组织纪律性大大加强，革命和生产出现新面貌,1967-03-01,1967-03
上海工业战线百万革命派战士、革命职工和干部举行誓师大会为无产阶级革命事业夺好权掌好权用好权坚决把活学活用毛主席著作的群众运动提高到新阶段，加速实现人的思想革命化，进一步开展“三结合”夺权斗争，掀起革命和生产新高潮,1967-03-01,1967-03
无产阶级革命派大联合的好形式,1967-03-01,1967-03
毛主席给革命小将指明前进方向东方红战斗队和《体育战报》的无产阶级革命派，决心更好地活学活用毛主席著作，开展两个夺权斗争，把无产阶级文化大革命进行到底,1967-03-01,1967-03
边战斗  边学习  灵魂深处闹革命新北大革命学生欢呼东方红战斗队革命的大字报,1967-03-01,1967-03
“从零开始”好得很,1967-03-01,1967-03
首先要有正确的态度,1967-03-01,1967-03
同革命干部一道挑起春耕生产重担黄冈县永红公社幸福大队贫下中农革命派和革命群众，揭穿阶级敌人的阴谋诡计，团结和帮助干部，共同搞好春耕生产。响应毛主席伟大号召  掀起春耕生产的高潮,1967-03-01,1967-03
遵义市郊革命派农民组织致书全省农民活学活用毛主席著作搞好春耕生产,1967-03-01,1967-03
哈尔滨汽轮机厂革命派夺权后发扬艰苦奋斗作风牢记毛主席教导  永远节约闹革命,1967-03-01,1967-03
福建民兵坚决响应毛主席号召抓革命促生产促战备一手拿枪一手拿锄大闹春耕,1967-03-01,1967-03
报眼口号,1967-03-01,1967-03
执行党的干部政策决不能打折扣,1967-03-01,1967-03
坚决站到毛主席革命路线一边,1967-03-01,1967-03
决心和革命派一起干革命,1967-03-01,1967-03
打倒无政府主义！,1967-03-01,1967-03
巴基斯坦朋友热烈欢呼中国革命派“三结合”夺权好得很苏修领导集团惶恐万状深怕人民起来造反,1967-03-01,1967-03
日本朋友欢呼我国革命派夺权的革命行动文化大革命为世界人民树立光辉榜样进行政治革命、经济革命和文化革命都离不开毛泽东思想,1967-03-01,1967-03
在古巴的爱国侨胞说：祖国永不变色  华侨才有靠山,1967-03-01,1967-03
中国文化大革命是世界革命的未来阿尔及利亚朋友说世界人民要走中国革命的道路,1967-03-01,1967-03
国际时事讲话,1967-03-01,1967-03
南越解放军猛轰岘港美军基地朔庄芹苴宁顺等省军民反“扫荡”歼敌一千多,1967-03-01,1967-03
越北方清化省军民击伤美军舰一艘美帝公然向越南北方一些河流投放水雷,1967-03-01,1967-03
解决越南问题的条件只能是美军滚出去阿《团结报》谴责美苏妄图扑灭越南人民抗美救国斗争烈火法国共产主义运动（马列）书记揭露柯西金访英的叛卖行径,1967-03-01,1967-03
日本《长周新闻》揭露美苏勾结的新阴谋美国的“和平”就是扩大侵略,1967-03-01,1967-03
