解放战争胜利空前的一月歼敌总计三十万人解放军总部公布解放战争第三年第一个月战绩,1948-09-01,1948-09
新华社记者评蒋匪“改革币制”以变相大膨胀实行空前大掠夺,1948-09-01,1948-09
本报启事,1948-09-01,1948-09
忽雷山群众不忘互助好处改进领导又组织起来,1948-09-01,1948-09
沁水整顿互助获得六项经验,1948-09-01,1948-09
下良狐纠了偏粪土增四倍多,1948-09-01,1948-09
土地问题已解决地区决不再进行土改询问与答复,1948-09-01,1948-09
反抗国民党政府饥饿政策津浦路五千技工大罢工阻断列车轮渡等交通达十一小时,1948-09-01,1948-09
冀东我军再克丰润灵石歼灭散匪千余,1948-09-01,1948-09
江汉国民党土著武装纷携械来归登记悔过,1948-09-01,1948-09
适应土改后群众要求提高文化的呼声晋绥恢复正规学制,1948-09-01,1948-09
禹县民主政府人民法庭审讯确实判处惯匪席子献死刑,1948-09-01,1948-09
尊重少数民族风俗习惯某部照顾参军回民,1948-09-01,1948-09
黄龙战役被俘胡匪军官供认胡匪摆下挨打架子士气衰落到了极点,1948-09-01,1948-09
山东·晋绥大力修河治水,1948-09-01,1948-09
天津唐山等地傅匪搜刮巨额城防费,1948-09-01,1948-09
失业、失学、被抓当兵西安学生陷入苦海投奔解放区者日益增多,1948-09-01,1948-09
太岳太行二十六县数万民工奋勇支援晋中作战,1948-09-01,1948-09
晋中我军某部对比敌我条件明确认识自己力量攻取太原信心更坚,1948-09-01,1948-09
太原阎匪成天提心吊胆士兵成群跑来向我投诚,1948-09-01,1948-09
榆次群众协助政府清查阎伪人员武器,1948-09-01,1948-09
军区释俘,1948-09-01,1948-09
轮回教学运用小先生制立城坡普及山庄儿童教育,1948-09-01,1948-09
冀鲁豫三分区开展政攻三个月争取三千人来归,1948-09-01,1948-09
晋城加强小学教育不准歧视与排斥知识分子  确保教员生活及公费足用,1948-09-01,1948-09
陈谢大军前线某城集会庆祝胜利南征周年,1948-09-03,1948-09
陈谢率全体指战员电毛主席、朱总司令致敬,1948-09-03,1948-09
确定地主、富农成份时计算剥削年限与剥削分量究以什么为标准？,1948-09-03,1948-09
怎样写工作报告？陕甘宁边府指示：要及时经常全面明确,1948-09-03,1948-09
群众呼声请政府给土靛想出路,1948-09-03,1948-09
信箱,1948-09-03,1948-09
太行四分区召开武装会议组织豫北保秋斗争,1948-09-03,1948-09
太行新华日报社论号召立即组织边地保秋,1948-09-03,1948-09
怎样扣除农民生产成本？询问与答复,1948-09-03,1948-09
救灾与生产脱节任邱县委检查纠正,1948-09-03,1948-09
观城检查公粮仓库规定今后保管办法,1948-09-03,1948-09
平都斯山北部奋战两个多月希民主军歼敌两万全国各地同时展开胜利攻势,1948-09-03,1948-09
日共及工农领袖等集会东京决定组织民主阵线德田发表谈话指出人民有利条件,1948-09-03,1948-09
日本人民领袖德田球一,1948-09-03,1948-09
马来亚人民武装保卫自由英军第一阶段作战遭惨败,1948-09-03,1948-09
印度安德拉人暴动胜利五百万人已获解放  人民政权武装已在农村建立,1948-09-03,1948-09
美政府嗾使匪徒绑架苏公民苏向美再提抗议,1948-09-03,1948-09
美“间谍调查”被揭穿非美活动委员会的捏造如此荒谬无耻美国反动报纸也供认是一种宣传作用,1948-09-03,1948-09
美帝加强对印扩张迫使印政府对美货大开其门,1948-09-03,1948-09
美帝又在青岛贵阳扩建侵略基地,1948-09-03,1948-09
南鲜人代会胜利进行决议举行全国最高人民会议保证朝鲜成为统一民主国家,1948-09-03,1948-09
丹麦竟以武器援蒋违反人民意志无异螳臂当车,1948-09-03,1948-09
青岛广州敌疯狂抓丁市民拼死反抗,1948-09-03,1948-09
商人学生谈郑州见闻,1948-09-03,1948-09
编读往来冀中运输公司工人怎样利用废铁造零件？,1948-09-03,1948-09
编读往来安阳消灭蚂蚱具体过程是怎样的？,1948-09-03,1948-09
编读往来华北解放战争第二年战绩缴获山炮的总数目登错,1948-09-03,1948-09
