报眼毛主席语录,1976-04-01,1976-04
反右倾翻案颂卫生革命,1976-04-01,1976-04
关心生产是假复辟倒退是真,1976-04-01,1976-04
认真看书学习掌握批判武器,1976-04-01,1976-04
评“赤脚医生穿鞋论”,1976-04-01,1976-04
我们永远坚持“赤脚”,1976-04-01,1976-04
别有用心的歪曲,1976-04-01,1976-04
群众是真正的英雄,1976-04-01,1976-04
阶级斗争怎能不天天讲,1976-04-01,1976-04
天山南北春耕忙,1976-04-01,1976-04
黑龙江吉林林区完成第一季度生产计划,1976-04-01,1976-04
革命统帅生产原煤产量提高,1976-04-01,1976-04
广州造纸厂革命和生产取得新成绩,1976-04-01,1976-04
抚宁制成山区用的小型履带拖拉机,1976-04-01,1976-04
谷牧副总理会见孟加拉人民共和国驻华大使莫明,1976-04-01,1976-04
张香山会见并宴请挪威“妇女阵线”代表团,1976-04-01,1976-04
外事往来,1976-04-01,1976-04
监利县发展简易机耕船,1976-04-01,1976-04
‘俄国佬滚回去！’,1976-04-01,1976-04
南非撤军，苏修怎办？,1976-04-01,1976-04
苏修的诽谤谩骂只能是枉费心机,1976-04-01,1976-04
我古代青铜器展览会在东京开幕,1976-04-01,1976-04
我体总秘书长和羽毛球队离曼谷回国,1976-04-01,1976-04
我对外友协代表团访问日本仙台市,1976-04-01,1976-04
