革命者要向前看,1979-04-01,1979-04
太焦铁路建成通车,1979-04-01,1979-04
做好思想政治工作促进现代化建设,1979-04-01,1979-04
浙西发现特大型钠质膨润土矿,1979-04-01,1979-04
中央军委批准为郭兴福彻底平反,1979-04-01,1979-04
越方应该消除为谈判设置的障碍,1979-04-01,1979-04
从实际出发大胆领导,1979-04-01,1979-04
社会主义企业要有一点竞争,1979-04-01,1979-04
青海重新调整农牧业经济区划,1979-04-01,1979-04
改进奖励办法体现按劳分配原则,1979-04-01,1979-04
红旗牌手表质量提高,1979-04-01,1979-04
加强劳动管理推动春耕生产,1979-04-01,1979-04
专业公司必须具有管理经济的职权,1979-04-01,1979-04
马纯古同志追悼会在北京举行,1979-04-01,1979-04
中央慰问团各分团深入广西云南边境各地慰问,1979-04-01,1979-04
《工人日报》将起工业报纸作用,1979-04-01,1979-04
董必武同志关于法制建设的论著选集《论社会主义民主和法制》即将出版发行,1979-04-01,1979-04
哈尼雄鹰,1979-04-01,1979-04
柬革命军在马德望战场又消灭一批越寇,1979-04-01,1979-04
陈楚向联合国秘书长递交我外交部照会,1979-04-01,1979-04
越南当局穷兵黩武经济困难严重,1979-04-01,1979-04
秘报驳斥越无理攻击联合国秘书长,1979-04-01,1979-04
乌干达民族解放军逼近首都坎帕拉,1979-04-01,1979-04
我有关方面驳斥莫斯科造谣中伤中伊关系,1979-04-01,1979-04
南北也门决定实现统一,1979-04-01,1979-04
罗马尼亚大国民议会选举维尔德茨任政府总理,1979-04-01,1979-04
英国影子内阁一大臣被害,1979-04-01,1979-04
土耳其宣布武装部队处于戒备状态,1979-04-01,1979-04
美国考虑要对利比亚采取行动,1979-04-01,1979-04
国际简讯,1979-04-01,1979-04
阿尔及利亚伊朗等一些国家反对埃以和约,1979-04-01,1979-04
日本别府市举行郭沫若诗碑揭幕式,1979-04-01,1979-04
我援马耳他专家徐会仲殉职,1979-04-01,1979-04
廖承志副委员长宴请日本朋友,1979-04-01,1979-04
胡乔木院长会见日本朋友,1979-04-01,1979-04
李强部长会见英国朋友,1979-04-01,1979-04
我社会科学院代表团赴日,1979-04-01,1979-04
北京地区天气预报,1979-04-01,1979-04
万里长江第一坝,1979-04-01,1979-04
历史的见证,1979-04-01,1979-04
坦桑尼亚的火炬,1979-04-01,1979-04
比利时散记,1979-04-01,1979-04
新加坡的绿化美,1979-04-01,1979-04
