北京地区天气预报,1987-12-01,1987-12
我国集团高消费风气亟需制止,1987-12-01,1987-12
国务院决定提高中小学教师工资１０％,1987-12-01,1987-12
中日友好世委会第四次会在京开幕,1987-12-01,1987-12
中国老挝决定恢复互派大使,1987-12-01,1987-12
国家教委为香港人士设研究生奖学金,1987-12-01,1987-12
赵紫阳会见孟加拉国民族党代表团,1987-12-01,1987-12
李主席会见约旦外交大臣,1987-12-01,1987-12
赵紫阳会见朝鲜同志,1987-12-01,1987-12
赵紫阳会见联邦德国客人,1987-12-01,1987-12
奖状何其多(今日谈),1987-12-01,1987-12
新老总参谋长交接工作,1987-12-01,1987-12
中国坚决支持巴勒斯坦人民斗争,1987-12-01,1987-12
多功能文化车问世,1987-12-01,1987-12
将引起一场家具革命,1987-12-01,1987-12
改革的年代应是发明的年代,1987-12-01,1987-12
闽北林业技术承包公司干大事,1987-12-01,1987-12
《导游人员管理暂行规定》明年三月一日起实施,1987-12-01,1987-12
石河头生猪生产又上一层楼,1987-12-01,1987-12
北京长城风雨衣公司成为国家级企业,1987-12-01,1987-12
邓金祥“借栏”养猪获利,1987-12-01,1987-12
科技投资体制改革讨论会召开,1987-12-01,1987-12
三亚工贸联合总公司在京成立,1987-12-01,1987-12
广西使用世界银行贷款效益好,1987-12-01,1987-12
里下河在苏醒,1987-12-01,1987-12
魏文伯同志追悼会在沪举行,1987-12-01,1987-12
台盟第四次全盟代表大会闭幕,1987-12-01,1987-12
吴学谦和约旦外交大臣会谈,1987-12-01,1987-12
全总妇联青联学联分别电贺阿鲁沙国际声援大会,1987-12-01,1987-12
香港总督卫奕信赴内地访问,1987-12-01,1987-12
中国新闻代表团应邀赴日本访问,1987-12-01,1987-12
简讯,1987-12-01,1987-12
怀念朱老总,1987-12-01,1987-12
“老舍茶馆”在京举行成立大会,1987-12-01,1987-12
开展评选全国优秀青年厂长（经理）活动,1987-12-01,1987-12
贵州民族民间傩戏面具展览在京开幕,1987-12-01,1987-12
道真仡佬族苗族自治县成立,1987-12-01,1987-12
老年迪斯科受欢迎,1987-12-01,1987-12
第二届少数民族青年声乐比赛在京举行,1987-12-01,1987-12
在北京建造大厦的台湾人,1987-12-01,1987-12
解放军男排技高一筹轻松夺冠,1987-12-01,1987-12
