马来亚共产党中央委员会发表声明热烈欢呼毛主席支持美国黑人抗暴斗争的声明,1968-06-01,1968-06
中华人民共和国政府  几内亚共和国政府马里共和国政府联合公报,1968-06-01,1968-06
毛主席语录,1968-06-01,1968-06
为毛主席的革命路线放好哨站好岗打好仗以无产阶级的革命气概稳准狠地打击敌人,1968-06-01,1968-06
《无限忠于毛主席革命路线的好干部——门合》第一集出版,1968-06-01,1968-06
以门合同志为榜样坚定地站在毛主席的革命路线一边发扬彻底的革命精神把无产阶级文化大革命进行到底,1968-06-01,1968-06
报眼口号,1968-06-01,1968-06
象门合同志那样永远保持劳动人民本色,1968-06-01,1968-06
“我永远是毛主席指挥下的一兵一卒”——记门合同志在“四清”运动中的事迹,1968-06-01,1968-06
门合的光辉形象鼓舞他们战斗,1968-06-01,1968-06
在门合家门前学习英雄光辉事迹,1968-06-01,1968-06
在毛泽东思想哺育下茁壮成长——记碱厂堡大队少年儿童活学活用毛泽东思想的事迹,1968-06-01,1968-06
把孩子培养成为无限忠于毛主席的革命接班人北京新华印刷厂革命职工，在解放军支左人员帮助下，以阶级斗争为纲，用毛泽东思想教育子女，少年儿童的精神面貌发生很大变化,1968-06-01,1968-06
朵朵葵花向着红太阳,1968-06-01,1968-06
法国人民斗争沉重打击资本主义制度,1968-06-01,1968-06
反对“紧急状态法”，要民主！不许纳粹主义还魂西德、西柏林人民反法西斯斗争怒潮势不可挡,1968-06-01,1968-06
阿劳动青年联盟泰国爱国青年会分别发表声明支持法国工人和学生革命行动进步学生同劳动群众结合斗争定能胜利,1968-06-01,1968-06
继承希特勒衣钵  加紧复活军国主义西德反动统治日益法西斯化,1968-06-01,1968-06
毛主席啊，我们的心向着您！——各国革命青少年热爱毛主席的故事,1968-06-01,1968-06
乌斯曼·巴在几内亚、马里联合访华友好代表团回到巴马科时发表讲话毛主席的接见使我们感到欢欣鼓舞中国帮助修建几内亚—马里铁路对发展民族经济具有重大意义,1968-06-01,1968-06
在劳动党和霍查同志的亲切关怀和教导下阿尔巴尼亚少年儿童正在幸福地成长积极参加革命化运动，决心做社会主义革命和建设的可靠接班人,1968-06-01,1968-06
比斯塔副首相在济南参观访问受到广大革命群众的热烈欢迎,1968-06-01,1968-06
苏修培养资产阶级接班人,1968-06-01,1968-06
苏修公然向少年学生灌输卢布挂帅思想《消息报》大肆宣扬“把子女挣钱”列入“教育计划”,1968-06-01,1968-06
北京城区天气预报,1968-06-01,1968-06
报眼口号,1968-06-02,1968-06
七千万四川人民在前进——热烈欢呼四川省革命委员会成立,1968-06-02,1968-06
毛主席伟大预见“四川很有希望”鼓舞七千万人民前进四川省革命委员会在剧烈的阶级斗争风暴中胜利诞生五十万军民集会隆重庆祝，纵情欢呼：“毛主席万岁！万万岁！”,1968-06-02,1968-06
四川省革命委员会成立和庆祝大会给毛主席的致敬电,1968-06-02,1968-06
在无产阶级文化大革命中，门合英勇捍卫毛主席的革命路线,1968-06-02,1968-06
在同资产阶级军事路线的斗争中，门合英勇捍卫毛主席的建军路线,1968-06-02,1968-06
尼副首相比斯塔离上海经广州回国比斯塔副首相结束对中国友好访问后，双方发表联合公报,1968-06-02,1968-06
人大常委会委员陈其瑗在京逝世,1968-06-02,1968-06
枣庄、双鸭山矿以优异成绩向毛主席报喜革命职工斗志昂扬  煤炭大量增产,1968-06-02,1968-06
马里军事代表团应邀来我国进行友好访问我国防部设宴热烈欢迎马里贵宾,1968-06-02,1968-06
智利进步学生运动继续扩大已有三万多大学生投入罢课斗争,1968-06-02,1968-06
冰岛青年示威抗议美帝侵略越南不顾警察阻拦冲上北大西洋集团的军舰插上红旗,1968-06-02,1968-06
马来亚《阵线报》发表社论指出法国和欧洲、北美人民革命斗争蓬勃发展猛烈地冲击着垄断资产阶级的反动统治,1968-06-02,1968-06
富人的天堂  穷人的地狱,1968-06-02,1968-06
