简讯,1978-10-01,1978-10
中共中央主席、国务院总理华国锋举行盛大招待会热烈庆祝中华人民共和国成立二十九周年,1978-10-01,1978-10
华主席在国庆二十九周年招待会上的祝酒词,1978-10-01,1978-10
华主席会见巴列维亲王同他进行了亲切友好的谈话,1978-10-01,1978-10
华主席会见波尼亚托夫斯基先生同法国客人进行了热情友好的谈话,1978-10-01,1978-10
华国锋总理电贺图瓦卢独立,1978-10-01,1978-10
万水千山只等闲——在新的长征路上庆祝建国二十九周年（社论）,1978-10-01,1978-10
比斯塔首相访问天津并参观大港油田天津市革委会设宴欢迎，陈慕华副总理等出席作陪,1978-10-01,1978-10
邓颖超副委员长会见西园寺公一和夫人,1978-10-01,1978-10
纪登奎副总理同朱利叶斯·陈副总理会谈,1978-10-01,1978-10
方毅副总理会见富克斯夫妇,1978-10-01,1978-10
廖承志副委员长会见连瀛洲夫妇,1978-10-01,1978-10
大庆、胜利等油田提前完成全年钻井计划石油部通报表扬并希望钻井战线职工创造更多新纪录,1978-10-01,1978-10
首钢涌现大批先进集体和个人公司给质量“信得过”集体和标兵命名并发了奖金,1978-10-01,1978-10
国庆节少数民族参观团到京首都人民热情欢迎各兄弟民族代表,1978-10-01,1978-10
文化部组织“乌兰牧骑”式演出队,1978-10-01,1978-10
长春市场蔬菜供应足、品种多,1978-10-01,1978-10
希望所在——上海人民为实现四个现代化勤奋学习,1978-10-01,1978-10
庆祝中华人民共和国成立二十九周年,1978-10-01,1978-10
波尔布特总理对瑞柬友协代表团发表谈话柬埔寨能够打败越南侵略和颠覆柬埔寨工人努力发展生产为国家建设作出新成就,1978-10-01,1978-10
新生的大洋洲岛国—图瓦卢,1978-10-01,1978-10
苏联的威胁是“虚构”的吗？,1978-10-01,1978-10
苏联外长在联大重弹老调,1978-10-01,1978-10
万众争朝夕跃马新长征,1978-10-01,1978-10
文化部、总政、北京市革委联合举办庆祝晚会华主席和首都军民一起欢度国庆,1978-10-02,1978-10
华主席会见比斯塔首相同尼泊尔贵宾进行了十分亲切友好的谈话,1978-10-02,1978-10
统战部、民委联合举行招待会欢迎国庆节少数民族参观团乌兰夫副委员长致祝酒词  五十四个少数民族代表欢聚一堂共庆国庆节,1978-10-02,1978-10
为了适应大规模社会主义建设的需要建筑材料工业必须先行国家今年对这个工业部门的投资总额比去年增加一倍以上,1978-10-02,1978-10
全国一些中小城市注意解决吃饭问题生产主食面包受到群众欢迎,1978-10-02,1978-10
把全身心献给教育事业的人——记河北省束鹿县辛集中学老校长陈挹芬同志,1978-10-02,1978-10
在科学研究和生产建设中国产电子计算机日益发挥重要作用,1978-10-02,1978-10
大庆油田吸收一批优秀工程技术人员入党,1978-10-02,1978-10
上海市召开“质量月”活动广播电视大会表扬和奖励成绩显著的集体和个人,1978-10-02,1978-10
马钢提前超额完成今年上缴利润计划,1978-10-02,1978-10
科学和迷信,1978-10-02,1978-10
评“有权即有理”,1978-10-02,1978-10
浙江省社会科学研究所召开会议讨论新生资产阶级分子问题,1978-10-02,1978-10
比斯塔首相和夫人举行答谢宴会邓小平、陈慕华副总理应邀出席，比斯塔首相和邓副总理讲话,1978-10-02,1978-10
纪登奎副总理会见并宴请巴列维亲王,1978-10-02,1978-10
中保科技合作委员会第十六届会议议定书签字,1978-10-02,1978-10
为意大利国家田径队访华方济曦大使举行招待会,1978-10-02,1978-10
