东北新区群运动态,1947-12-01,1947-12
豫东农民纷纷组织翻身大会向地主恶霸索还血债我军组织群运工作队坚决给群众撑腰,1947-12-01,1947-12
太岳地武奋战沁源北境击退抢粮阎匪两师,1947-12-01,1947-12
大别山区人民初显身手地方武装歼匪五百我军再度攻克新洲及三店市,1947-12-01,1947-12
阎匪勾结日寇真相,1947-12-01,1947-12
豫西新区农民自带武器参军,1947-12-01,1947-12
匪机滥炸石庄等地显露蒋美绝望情绪,1947-12-01,1947-12
我克寿光歼匪千余收复高密尽歼守敌辽吉地武三次解放昌图县城,1947-12-01,1947-12
徐州穷人暗传喜讯解放军扒了四外铁路大家不久就能分粮啦,1947-12-01,1947-12
晋南击溃北援运城蒋匪之役直接配合了陈谢及陈粟大军,1947-12-01,1947-12
冀鲁豫黄河南蒋匪更加空虚我军向敌孤岛压缩开展小型歼灭战屡次获胜利民兵使用美械走出地道作战,1947-12-01,1947-12
博平三千区村干部集会明确参军必须自愿南乐五区青壮踊跃自觉报名,1947-12-01,1947-12
太行数万翻身农民随军南渡转战豫西完成任务胜利归来,1947-12-01,1947-12
浮山南渡参战民兵撒下翻身种子扛回枪炮子弹,1947-12-01,1947-12
沙河某镇设招待站解决运粮民工困难,1947-12-01,1947-12
思想发动自觉自愿——昔阳参军运动总结,1947-12-01,1947-12
全县妇女昼夜加工高邑冬纺普遍开展,1947-12-01,1947-12
民主政府贷款千万元扶助永年灾民生产,1947-12-01,1947-12
本钱少、工具缺贫妇纺织困难多,1947-12-01,1947-12
希望区村干部注意收集古书古画,1947-12-01,1947-12
永年灾民控诉蒋匪,1947-12-01,1947-12
大张庄初小儿童拾柴优抗,1947-12-01,1947-12
蒋匪无力稳定金融出口几乎完全停顿,1947-12-02,1947-12
人民憎恶蒋匪伪选票上多写“可怕”“鬼世界”字样,1947-12-02,1947-12
中共发言人评泰国政变美蒋图迫害东南亚觉醒人民中国人民深切关怀在泰侨胞,1947-12-02,1947-12
陕南击溃蒋匪一旅东线我军打退犯方城敌一师南阳外围游击兵团克石头砦等据点,1947-12-02,1947-12
我军攻克鱼台之战歼匪二千五百皖北敌极空虚用伞兵守城市,1947-12-02,1947-12
图挽惨败局势蒋贼飞平,1947-12-02,1947-12
胶东三个月歼匪四万与鲁中滨北接连一片蒋匪退路断绝龟缩沿海孤城,1947-12-02,1947-12
伦敦四外长会议上莫洛托夫发表演说,1947-12-02,1947-12
意工人代表集会米兰争取在一切企业中建立工人管理生产委员会,1947-12-02,1947-12
舒曼听命美帝国主义竟图武力镇压罢工,1947-12-02,1947-12
五届四外长会议揭幕莫洛托夫斥美英法狼狈为奸,1947-12-02,1947-12
德国工农大众纷纷集会坚决反对分裂德国,1947-12-02,1947-12
太岳区党委号召副业结合春耕准备两个月内做出成绩,1947-12-02,1947-12
行署增款百万奖励冬季生产,1947-12-02,1947-12
太岳新华日报社论号召抓紧时间领导冬季生产,1947-12-02,1947-12
安澜大会第二日悲愤追悼治黄烈士匪机殃民又炸黄堤江苏坝,1947-12-02,1947-12
冬季生产干些啥？怎样干？,1947-12-02,1947-12
太岳发放千五百万贷款扶植张茅沿路群众运盐,1947-12-02,1947-12
邢台浆水镇响应号召种蓝多倡用土靛开染坊,1947-12-02,1947-12
要想多打粮赶快多闹粪桐滩十天积两千石,1947-12-02,1947-12
东潘庄积水洼地试种稻子成功,1947-12-02,1947-12
