周恩来总理设宴招待外宾,1953-10-01,1953-10
一九五三年十月一日内容提要,1953-10-01,1953-10
为着社会主义工业化的远大目标而奋斗    ——庆祝中华人民共和国成立四周年,1953-10-01,1953-10
马林科夫给毛主席的贺电,1953-10-01,1953-10
莫洛托夫给周总理的贺电,1953-10-01,1953-10
达赖、班禅和西藏地方政府噶厦	致电毛主席祝贺第四届国庆节,1953-10-01,1953-10
苏联体育代表团在京举行体操表演会    中央人民政府副主席朱德等出席观看,1953-10-01,1953-10
拉萨到太昭段修筑公路的藏族官员和民工    向毛主席祝贺国庆并报告工作,1953-10-01,1953-10
应邀来我国访问并参加我国国庆节观礼    越南、高棉、寮国代表和朝鲜青年代表团到京,1953-10-01,1953-10
罗文化代表团和英电气工会代表团到京,1953-10-01,1953-10
日本议员促进日中贸易联盟代表团到京    日本教授米川正夫和印度诗人查托巴迪雅亚到京,1953-10-01,1953-10
庆祝中华人民共和国成立四周年,1953-10-01,1953-10
沈阳线材厂全体职工    提前九天完成第三季度国家计划,1953-10-01,1953-10
棉花丰产模范曲耀离    战胜自然灾害争取棉花丰收,1953-10-01,1953-10
中国人民开始了为国家工业化的斗争,1953-10-01,1953-10
庆祝第四届国庆节,1953-10-01,1953-10
为完成伟大的国家建设计划继续深入    抗美援朝保卫和平而奋斗,1953-10-01,1953-10
伟大光荣的第四个国庆节,1953-10-01,1953-10
在伟大的毛泽东的旗帜下胜利前进    ——庆祝中华人民共和国成立四周年,1953-10-01,1953-10
庆祝伟大的国庆节,1953-10-01,1953-10
苏联政府照会法英美三国政府    建议召开中苏法英美五国外长会议审查缓和国际紧张局势的措施,1953-10-01,1953-10
平壤举行盛大集会欢迎朝鲜政府代表团    金日成在欢迎会上发表重要演说,1953-10-01,1953-10
我方代表访问中立国遣返委员会主席蒂迈雅将军    就进行解释工作的营场问题提出原则意见,1953-10-01,1953-10
美国飞机一再侵入我方上空,1953-10-01,1953-10
苏中经济关系日益成长和巩固,1953-10-01,1953-10
四年来的文化教育工作和今后的任务,1953-10-01,1953-10
庆祝国庆四周年,1953-10-01,1953-10
响应政府增产节约号召为争取国家早日工业化而奋斗    ——庆祝开国四周年纪念,1953-10-01,1953-10
为完成国家的社会主义工业化的历史任务而奋斗,1953-10-01,1953-10
发动增产节约竞赛，继续提高管理水平，	为全面超额完成国家计划而奋斗,1953-10-01,1953-10
积极投入增产节约竞赛迎接伟大的国庆节,1953-10-01,1953-10
保证工业用电安全可靠是我们增产节约的战斗任务,1953-10-01,1953-10
增产节约更多的粮食支持国家工业化,1953-10-01,1953-10
庆祝中华人民共和国成立四周年,1953-10-01,1953-10
我们农业生产合作社的一年,1953-10-01,1953-10
增产节约，争取更大的幸福,1953-10-01,1953-10
进一步巩固与合作社的联系制度    沟通城乡贸易为工农业生产服务,1953-10-01,1953-10
中国人民解放军“济南第一团”    写信给鞍钢全体工人祝贺国庆,1953-10-01,1953-10
志愿军英雄功臣等写信给祖国的农业劳动模范等祝贺国庆,1953-10-01,1953-10
志愿军许多有功部队写信给鞍钢等单位的职工祝贺国庆,1953-10-01,1953-10
永恒的友谊,1953-10-01,1953-10
