北京地区天气预报,1965-06-01,1965-06
团中央号召全团高举毛泽东思想伟大红旗培养少年儿童成为革命接班人按照共产主义的精神把全体少年儿童组织起来团结教育少年儿童一代在革命斗争中锻炼成长,1965-06-01,1965-06
刘主席周总理电贺突尼斯国庆,1965-06-01,1965-06
引人注目的变化,1965-06-01,1965-06
祝中国人民和各国人民的友好关系不断发展周总理陈副总理同各国使节联欢,1965-06-01,1965-06
周总理接见阿联电影代表团,1965-06-01,1965-06
南越解放军在广义省会附近围敌打援围歼援敌三营  敌军伤亡惨重已毙伤敌军六七百，战斗仍在进行中广治承天两省军民四个月歼灭美伪军三千多名,1965-06-01,1965-06
把全体少年儿童组织起来——纪念“六一”国际儿童节,1965-06-01,1965-06
培养坚强的革命后代——为《北京周报》而作,1965-06-01,1965-06
组织起来  活跃起来——浙江省金华县溪东大队儿童团调查,1965-06-01,1965-06
艾地主席在庆祝建党四十五周年盛大招待会上讲话印度尼西亚共产党已成为人民革命力量的核心坚决把印度尼西亚革命同全世界社会主义革命结合起来,1965-06-01,1965-06
老挝爱国战线党主席苏发努冯亲王电贺印度尼西亚共产党建党四十五周年,1965-06-01,1965-06
庆祝印度尼西亚共产党成立四十五周年泗水劳动人民举行文化大示威,1965-06-01,1965-06
我代表团访问泗水和楠榜省彭真团长等访问泗水后回到雅加达,1965-06-01,1965-06
威尔科克斯同志代表新共书记处发表声明号召制止新政府派兵充当美侵越帮凶,1965-06-01,1965-06
越南清华军民又击落美机一架,1965-06-01,1965-06
姬鹏飞副部长离几内亚到马里访问,1965-06-01,1965-06
我一工会代表团抵雅加达,1965-06-01,1965-06
我远洋货轮“黎明号”首次抵罗马尼亚,1965-06-01,1965-06
我文化部副部长宴请罗马尼亚作家,1965-06-01,1965-06
苏联新任驻华大使拜会陈毅副总理,1965-06-01,1965-06
我外交学会副会长宴请日本客人,1965-06-01,1965-06
庆祝蒙中友好互助条约签订五周年蒙古驻华临时代办举行酒会陈毅副总理等应邀出席,1965-06-01,1965-06
王幼平大使为我体育代表团访古举行招待会,1965-06-01,1965-06
英国新任驻华代办拜会陈毅外长,1965-06-01,1965-06
宫本显治总书记在福冈各界反美大会上说反美援越斗争就是保卫日本和亚洲的斗争川上贯一等揭露并抗议美国利用日本基地在中朝上空进行间谍侦察,1965-06-01,1965-06
抗议美国武装侵略  悼念抗美战斗烈士圣多明各人民再次举行声势浩大示威多宪法政府外长谴责美洲国家组织为美国武装侵略张目美侵略军企图扩大“国际安全区”遭到宪法政府强烈反对,1965-06-01,1965-06
比共在众院选举中获重大成功政治局决议指出党一年半来取得很大进展,1965-06-01,1965-06
约翰逊的鳄鱼泪,1965-06-01,1965-06
曼谷又发现反美传单,1965-06-01,1965-06
几位英雄的少年儿童,1965-06-01,1965-06
不结束亲美独裁统治决不停止战斗玻利维亚矿工英勇回击政府军进攻武装矿工袭击政府军最高总部  工会民兵同政府军展开激战,1965-06-01,1965-06
战斗的下一代,1965-06-01,1965-06
苦难的儿童,1965-06-01,1965-06
让毛泽东思想在连队扎根,1965-06-01,1965-06
