报眼毛主席语录,1970-12-01,1970-12
多快好省地建设矿山的榜样——邯郸冶金矿山公司生产建设大发展的调查报告,1970-12-01,1970-12
毛主席收到杜尔总统的感谢电杜尔总统在感谢电中说：动员起来的全体几内亚人民自觉地作好了充分准备，要把反对国际帝国主义恶魔的斗争进行下去,1970-12-01,1970-12
依靠挖掘老矿潜力积极建设新矿山云南第三矿为多快好省发展矿山生产开辟新途径,1970-12-01,1970-12
用唯物辩证法统帅新教材社会主义大学应当如何办？二十五用毛主席光辉的哲学思想指导编写教材,1970-12-01,1970-12
请有实践经验的工人审查教材社会主义大学应当如何办？二十五用毛主席光辉的哲学思想指导编写教材,1970-12-01,1970-12
通过实践检验理论社会主义大学应当如何办？二十五用毛主席光辉的哲学思想指导编写教材,1970-12-01,1970-12
认真总结工人的实践经验社会主义大学应当如何办？二十五用毛主席光辉的哲学思想指导编写教材,1970-12-01,1970-12
为工农兵编好新教材社会主义大学应当如何办？二十五用毛主席光辉的哲学思想指导编写教材,1970-12-01,1970-12
一贯有益于革命的老工人——记总后勤部活学活用毛泽东思想积极分子王金太的事迹,1970-12-01,1970-12
小黑马的病根在哪里,1970-12-01,1970-12
“刺头”变成了骨干,1970-12-01,1970-12
对具体情况作具体分析,1970-12-01,1970-12
阿尔巴尼亚劳动党中央、人民议会主席团和部长会议举行盛大招待会庆祝阿尔巴尼亚解放二十六周年阿尔巴尼亚人民伟大领袖霍查同志和列希、谢胡同志等出席,1970-12-01,1970-12
瑞典首相帕尔梅接见我乒乓球队并同他们进行亲切友好的谈话,1970-12-01,1970-12
周总理收到日本社会党委员长成田知巳的来信  来信表示遵循“共同声明”精神为反对美帝和日本军国主义复活而斗争,1970-12-01,1970-12
第十三届斯堪的纳维亚国际乒乓球锦标赛结束我国运动员获得五项冠军匈牙利和瑞典选手分获男子团体和男子单打冠军,1970-12-01,1970-12
阮友寿主席严厉谴责美帝轰炸和袭击越南北方的罪行南方军民将沉重打击美帝新战争行动,1970-12-01,1970-12
老挝爱国战线党中央发言人发表声明谴责美帝派遣朗诺军队到老挝扩大侵略战争美帝及其走狗如一意孤行必将遭到老挝爱国军民更严厉惩罚,1970-12-01,1970-12
柬埔寨王国民族团结政府发言人发表声明痛斥美帝派遣朗诺军队到老挝的新阴谋,1970-12-01,1970-12
中智人民战斗情谊深,1970-12-01,1970-12
日共（左派）中央发表呼吁书号召日本人民团结起来打倒美帝和日本军国主义,1970-12-01,1970-12
反对日本反动派为实现经济军事化危害人民生活的罪行日本全国各地八十万人举行集会和示威佐藤反动政府和亲美垄断资本加速发展军事经济，追求巨额利润，使日本许多地区的空气和水遭到污染，破坏自然环境，严重危害人民的健康,1970-12-01,1970-12
佐藤阴谋侵占我国台湾省的野心毕露发表施政演说，顽固坚持反华立场，追随美帝搞“两个中国”阴谋,1970-12-01,1970-12
几内亚军民乘胜追击痛歼逃窜之敌几内亚电台号召人民作好新的战斗准备，埋葬葡萄牙殖民主义者,1970-12-01,1970-12
