政务院举行三十九次会议    听取上海重庆两市市长工作报告    政务院任命交通银行董事长及正副总经理,1950-07-01,1950-07
中共党员超过五百万    党的巨大发展带来巨大的党内教育任务    中共中央决定进行全党整风,1950-07-01,1950-07
各民主党派电贺中共诞辰    坚决拥护毛主席和中共领导    为收复台湾和一切领土奋斗,1950-07-01,1950-07
波统一工人党、罗工人党    电贺中共建党廿九周年,1950-07-01,1950-07
整顿党的工作作风  改善党的组织状况    纪念中国共产党成立二十九周年,1950-07-01,1950-07
迎接伟大的“七一”！                                   各地职工展开献礼运动                                   若干工厂已提前完成半年生产任务,1950-07-01,1950-07
华北军区二○五师暨炮兵部队    上书毛主席报告生产成绩,1950-07-01,1950-07
新疆东北两军区部队            垦地播种近百万亩            现正浇水锄苗，禾苗匀整茁壮,1950-07-01,1950-07
中南军区暨四野部队            完成本年开垦播种计划        预计今秋可收一亿五千万斤粮,1950-07-01,1950-07
陕西军区暨某兵团部队          开荒五十六万余亩    生产中发生几点偏向已经注意纠正,1950-07-01,1950-07
东北各荣誉军人农场            完成七万亩土地播种,1950-07-01,1950-07
青海甘肃驻军                  整修湟惠古丰渠完成    可灌田地四万余亩,1950-07-01,1950-07
津唐市场呈现好转              天津百货五金行业销货量增加,1950-07-01,1950-07
中南区物价平稳市场活跃        市场商品交易量较四月份显著增加,1950-07-01,1950-07
沪滞销局面开始转变            个别物价变化不正常应加注意,1950-07-01,1950-07
荒野千里的“东天边”          访问在生产战线上艰苦斗争的四野某团,1950-07-01,1950-07
中共各地党委积极准备整风    根据中央指示及各地具体情况制定了具体计划,1950-07-01,1950-07
石景山发电厂全体职工    向毛主席报告生产成绩,1950-07-01,1950-07
给彭真同志的报捷信,1950-07-01,1950-07
石景山发电厂职工钻研数月    跑煤粉问题获得解决,1950-07-01,1950-07
赵桂兰的英勇行为是共产党员应有的品质    ——“赵桂兰应不应扔雷汞”讨论总结,1950-07-01,1950-07
毛主席故乡韶山村中共支部    写信给毛主席庆祝“七一”    报告了韶山村人民和中共支部坚持了    十几年的斗争情形和解放后的新气象,1950-07-01,1950-07
人民救星诞生地    访毛主席故乡湘潭韶山村中共支部,1950-07-01,1950-07
葛罗米柯驳复美照会    朝鲜事件为李承晚及其操纵者挑起，    中苏未出席，安理会决定自然无效。,1950-07-01,1950-07
朝鲜人民军续展开攻势    占领金浦机场续向仁川大田挺进    南部人民游击队积极扩大解放区,1950-07-01,1950-07
朝鲜共和国空军    连续轰炸敌军目标    并击毁敌机十二架,1950-07-01,1950-07
南朝解放区人民    热烈欢迎人民军    蔚珍等地已恢复人民委员会,1950-07-01,1950-07
波立特号召英人民    制止美帝战争阴谋    反对英政府支持美帝掠夺政策,1950-07-01,1950-07
美国强盗机群    空袭平壤城区,1950-07-01,1950-07
宋庆龄副主席    电美民权保障大会主席    抗议美帝囚禁进步领袖,1950-07-01,1950-07
朴宪永号召南部人民奋起    消灭李承晚集团、迅速完成祖国统一,1950-07-01,1950-07
安理会二次非法会议通过    美帝要求“援助”李承晚提案,1950-07-01,1950-07
美共号召全国人民制止政府侵略冒险,1950-07-01,1950-07
“证件暴露了真相”    真理报记者著文揭穿华尔街    商人在朝鲜事件中挑拨作用,1950-07-01,1950-07
中共左权县丈八村支部    上书毛主席报告生产情况    保证精耕细作增产一成,1950-07-01,1950-07
纪念女英雄赵一曼    ——为影片《赵一曼》公演而作,1950-07-01,1950-07
《党证》的教育意义,1950-07-01,1950-07
仙洲农林试验场不该没收    孙仙洲来信要求处理,1950-07-01,1950-07
“请你谢谢共产党吧！”,1950-07-01,1950-07
玉田粮库管理人    有官僚主义作风    两位读者来信批评,1950-07-01,1950-07
代邮,1950-07-01,1950-07
保卫世界和平宣言签名运动周宣传要点    中国保卫世界和平大会委员会发,1950-07-02,1950-07
中共中央华北局发布决定    执行整风整干指示,1950-07-02,1950-07
华北东北京市举行党员干部大会    庆祝共产党的生日,1950-07-02,1950-07
和平签名运动迅速发展    东北华东签名人数已达一千六百万人    运动已扩展至广大农村,1950-07-02,1950-07
东北大批青年团员    加入中国共产党,1950-07-02,1950-07
保卫和平宣传团    离汉口赴西安,1950-07-02,1950-07
加强各族人民的友爱团结    中央西南访问团今天出发,1950-07-02,1950-07
西藏代表团经印度来京竟遭英国当局无理阻挠    在印滞留两月仍未获过港签证,1950-07-02,1950-07
渝蓉参观团抵京,1950-07-02,1950-07
（一）华北党为完成新的伟大任务而斗争,1950-07-02,1950-07
（二）送西南访问团,1950-07-02,1950-07
