报眼口号,1969-05-01,1969-05
霍查同志致电中共中央和毛泽东同志最衷心地祝贺我党‘九大’圆满成功,1969-05-01,1969-05
全国亿万人民认真学习‘九大’重要文献用毛主席无产阶级专政下继续革命的学说武装头脑落实党的各项政策，搞好斗批改，夺取更大的胜利,1969-05-01,1969-05
周总理接见几内亚新任驻华大使,1969-05-01,1969-05
周总理接见刚果（布）新任驻华大使,1969-05-01,1969-05
毛主席是我们心中永远不落的红太阳,1969-05-01,1969-05
紧跟毛主席乘风破浪向前进,1969-05-01,1969-05
毛主席啊，战士红心永向您,1969-05-01,1969-05
东方红（歌曲）,1969-05-01,1969-05
大海航行靠舵手（歌曲）,1969-05-01,1969-05
祝福毛主席万寿无疆（歌曲）,1969-05-01,1969-05
毛泽东思想是我们党的灵魂——北京市北郊木材厂部分党员、群众学习新党章的体会,1969-05-01,1969-05
做永远忠于毛主席的好党员,1969-05-01,1969-05
把党支部建设成朝气蓬勃的战斗指挥部,1969-05-01,1969-05
福建前线我军“五一”停止炮击,1969-05-01,1969-05
赞比亚共和国总统肯·戴·卡翁达致电衷心祝贺我党“九大”胜利闭幕,1969-05-01,1969-05
津巴布韦非洲民族联盟代表致电祝贺我党“九大”中国人民在文化大革命中取得巨大成就,1969-05-01,1969-05
西南非洲民族联盟对外委员会主席致电祝贺我党“九大”中国一贯高举反帝反修的大旗,1969-05-01,1969-05
全世界无产阶级的战斗团结万岁,1969-05-01,1969-05
冲破黄色工会头目束缚把反对垄断资本的斗争推向前进美国工人运动蓬勃发展去年罢工四千九百多次黑人工人英勇战斗直接推动工人运动发展,1969-05-01,1969-05
北京城区天气预报,1969-05-01,1969-05
在霍查同志和劳动党正确领导下阿工人阶级在社会主义革命和建设中发挥先锋作用工人阶级在监督活动中，积极发挥领导作用，推动了社会主义革命深入发展,1969-05-01,1969-05
报眼口号,1969-05-02,1969-05
伟大的领袖毛主席和他的亲密战友林副主席同“九大”代表和首都五十万军民欢庆“五一”周恩来、陈伯达、康生同志和中央政治局委员、候补委员以及中央委员参加了晚会,1969-05-02,1969-05
首都工人阶级和劳动人民、解放军指战员欢庆“五一”国际劳动节热烈庆祝党的第九次全国代表大会的伟大胜利坚决响应毛主席的伟大号召夺取新的更大胜利,1969-05-02,1969-05
伟大领袖毛主席和他的亲密战友林副主席先后接见阿尔巴尼亚等八国新任驻华大使接见阿尔巴尼亚大使罗博和夫人时，同他们进行了极其亲切友好的谈话。周恩来、陈伯达、康生、江青同志参加接见,1969-05-02,1969-05
乘“九大”胜利闭幕的东风奋勇前进！——记首都军民热烈庆祝“五一”国际劳动节晚会,1969-05-02,1969-05
大海航行靠舵手  干革命靠毛泽东思想,1969-05-02,1969-05
争取安哥拉彻底独立全国联盟祝贺我党“九大”“九大”的召开具有重大历史意义,1969-05-02,1969-05
阿扎尼亚泛非主义者大会代表祝贺我党“九大”闭幕中国共产党空前朝气蓬勃和革命团结,1969-05-02,1969-05
厄立特里亚解放阵线书记致电祝贺我党“九大”代表大会是毛泽东思想的胜利,1969-05-02,1969-05
锡兰、尼泊尔等国友好团体祝贺我党‘九大’毛主席领导中国人民从胜利走向胜利,1969-05-02,1969-05
阿《人民之声报》发表文章庆祝‘五一’国际劳动节未来属于蓬勃发展的世界革命力量国际形势一片大好帝修反必将遭到失败,1969-05-02,1969-05
要求收复冲绳和废除日美“安全条约”东京数万群众大示威反对美日反动派英勇反击法西斯警察的暴力镇压，使闹市变成战场,1969-05-02,1969-05
中国红十字会致电慰问东巴灾民,1969-05-02,1969-05
北京城区天气预报,1969-05-02,1969-05
毛主席语录,1969-05-03,1969-05
毛主席最新指示,1969-05-03,1969-05
全国人民热烈庆祝“五一”国际劳动节决心紧跟伟大领袖毛主席乘胜前进为实现“九大”提出的战斗任务而奋斗,1969-05-03,1969-05
全国广大工人和贫下中农在党的“九大”的光辉照耀下坚决落实党的“九大”提出的各项战斗任务以新的战斗姿态掀起抓革命促生产的高潮,1969-05-03,1969-05
广州工交战线技术革命技术革新群众运动蓬勃开展在“九大”鼓舞下，广大工人群众自觉地用毛泽东思想统帅一切，在技术革命和技术革新中，克服一个又一个的难关，不断取得胜利,1969-05-03,1969-05
伟大的纲领战士的心愿——记人民解放军指战员学习和宣传林副主席政治报告的活动,1969-05-03,1969-05
上海天津广大革命群众热烈庆祝“五一”国际劳动节决心乘“九大”浩荡东风夺取更大胜利,1969-05-03,1969-05
各族人民永远忠于毛主席，永远忠于共产党,1969-05-03,1969-05
港澳爱国同胞永远心向毛主席,1969-05-03,1969-05
刚果（布）全国革命委员会主席、国家元首恩古瓦比致电热烈祝贺毛主席当选中国共产党主席,1969-05-03,1969-05
日中友协（正统）总部和日本友好人士欢呼我党“九大”胜利闭幕中国共产党更加朝气蓬勃更加团结,1969-05-03,1969-05
亚非记协书记处和亚非作家常设局执行书记处祝贺我党‘九大’胜利闭幕  中国共产党一定会建设得更加伟大光荣正确,1969-05-03,1969-05
非洲和阿拉伯朋友热烈祝贺我党“九大”胜利闭幕中国人民将对世界革命事业作出更大贡献,1969-05-03,1969-05
