报眼口号,1974-07-01,1974-07
口号,1974-07-01,1974-07
党是领导一切的,1974-07-01,1974-07
第一把手抓意识形态领域的斗争    ——上钢五厂二车间深入、普及、持久开展批林批孔运动的经验,1974-07-01,1974-07
培养理论队伍深入批林批孔昆明部队某部三连党支部引导战士理论骨干在斗争中    提高马克思主义的水平,1974-07-01,1974-07
认真学习马列著作和毛主席著作    带领群众深入批判“克己复礼”韶山广大党员在批林批孔中发挥先锋作用,1974-07-01,1974-07
发扬战争年代英勇作战的光荣传统解放军许多英雄连队党支部带领战士批林批孔,1974-07-01,1974-07
青海黎明化工厂广大党员以学习推动批判，以批判促进学习不断提高革命大批判的水平,1974-07-01,1974-07
一支批林批孔的先锋队甘肃棉纺织厂新党员认真看书学习，积极开展革命大批判,1974-07-01,1974-07
广大社员和干部在批林批孔运动中进一步焕发社会主义积极性天津市郊区三百多万亩小麦喜获丰收,1974-07-01,1974-07
《户县农民画选集》、组画《鲁迅——伟大的革命家、思想家、    文学家》出版发行,1974-07-01,1974-07
邓小平副总理会见越南射击代表团,1974-07-01,1974-07
多克瓦策格部长率加蓬代表团到京姬鹏飞外长等到机场欢迎加蓬贵宾,1974-07-01,1974-07
罗马尼亚军官休假组离京回国,1974-07-01,1974-07
阿尔巴尼亚国家民间歌舞团离北京前往哈尔滨访问演出,1974-07-01,1974-07
中国越南射击运动员在京友谊赛全部结束,1974-07-01,1974-07
中国毛里塔尼亚足球运动员在京进行友谊赛阿沛·阿旺晋美副委员长等观看比赛并会见毛里塔尼亚朋友,1974-07-01,1974-07
我工人、青年、妇女代表团离京赴坦桑尼亚,1974-07-01,1974-07
周化民副部长会见比利时客人,1974-07-01,1974-07
我中学生足球队回到北京,1974-07-01,1974-07
台湾省七名渔民遇险获救后离浙江返回台湾,1974-07-01,1974-07
柬通社发表文章分析柬埔寨战场大好形势敌占区已成为被广大解放区包围的孤岛人民武装在所有前线牢牢钳制着敌人；    解放区不断巩固扩大；朗诺集团苟延残喘,1974-07-01,1974-07
秘鲁和巴拿马报纸发表文章谴责苏美两个超级大国海洋霸权主义政策,1974-07-01,1974-07
巴基斯坦总理布托结束对孟加拉国访问,1974-07-01,1974-07
阿根廷副总统在总统患病期间行使总统职权,1974-07-01,1974-07
马尔代夫代表团结束对斯里兰卡的访问,1974-07-01,1974-07
伊朗国王巴列维访问法国,1974-07-01,1974-07
支持乍得人民的抗旱斗争我红十字会向乍得政府赠款,1974-07-01,1974-07
我篮球队结束对加拿大访问回国,1974-07-01,1974-07
在批林批孔中充分发挥党支部战斗堡垒作用——人民解放军北京卫戍区某部六连党支部加强党的领导的经验,1974-07-02,1974-07
北京二七机车车辆工厂党委在斗争中加强党的建设共产党员带领广大群众深入批林批孔,1974-07-02,1974-07
正在深入生活的首都各样板戏剧组“七一”为工农兵演出革命样板戏,1974-07-02,1974-07
报眼毛主席语录,1974-07-02,1974-07
领导要站在批林批孔斗争的前列——中共新邵县委加强对批林批孔运动的领导,1974-07-02,1974-07
认真搞好领导机关的批林批孔运动,1974-07-02,1974-07
他保持了工人阶级的本色,1974-07-02,1974-07
坚持原则敢于斗争,1974-07-02,1974-07
没用文化大革命就没有大港油田的今天——用大港油田建设的事实批判林彪攻击无产阶级文化大革命的罪行,1974-07-02,1974-07
群众是英雄大港换新貌——批判林彪、孔老二对劳动人民的诬蔑,1974-07-02,1974-07
掌握规律靠实践地下油层听调遣——批判林彪、孔丘鼓吹的“生而知之”的“天才论”,1974-07-02,1974-07
永远与工农结合——批判“劳心者治人，劳力者治于人”的反动谬论,1974-07-02,1974-07
抓批林批孔促工业生产大连钢厂、本钢歪头山铁矿、双鸭山矿务局提前完成上半年生产计划,1974-07-02,1974-07
姬鹏飞部长举行宴会欢迎加蓬共和国友好代表团姬鹏飞部长、何英副部长同多克瓦策格部长会谈,1974-07-02,1974-07
特马哈加利大使举行招待会庆祝卢旺达共和国独立十二周年,1974-07-02,1974-07
倪志福会见伊拉克工会代表团,1974-07-02,1974-07
中朝两国田径运动员在京进行友谊赛,1974-07-02,1974-07
中古两国女子篮球队在京进行友谊赛,1974-07-02,1974-07
廖承志会见日本应用植物学者代表团,1974-07-02,1974-07
宋养初会见并宴请斯里兰卡朋友,1974-07-02,1974-07
周荣鑫会见并宴请秘鲁客人,1974-07-02,1974-07
玻利维亚矿业商业代表团回国,1974-07-02,1974-07
