就苏联帮助和平使用原子能问题苏联同中波捷罗德等国签订协定,1955-05-01,1955-05
中华全国总工会在“五一”前夕设宴招待各国工会代表,1955-05-01,1955-05
陈云副总理招待捷政府代表团,1955-05-01,1955-05
陈叔通宴请各国和平人士,1955-05-01,1955-05
我国新任驻德大使曾涌泉向德总统皮克递交国书,1955-05-01,1955-05
荷兰驻我国代办举行酒会庆祝荷兰国庆,1955-05-01,1955-05
参加捷解放十周年庆祝典礼我国政府代表团离京去布拉格,1955-05-01,1955-05
捷政府代表团参观张郭庄,1955-05-01,1955-05
中华人民共和国粮食部负责人就粮食统销问题发表谈话,1955-05-01,1955-05
票面额一万元五万元旧人民币从五月一日起停止收兑,1955-05-01,1955-05
用我们的英勇劳动来建设社会主义社会,1955-05-01,1955-05
我们伟大的祖国,1955-05-01,1955-05
我国工人为国家的社会主义工业化而奋斗,1955-05-01,1955-05
在新的岗位上,1955-05-01,1955-05
剑门山区的新兴城市——马角坝,1955-05-01,1955-05
我国工人的物质和文化生活水平逐步提高,1955-05-01,1955-05
数字和事实,1955-05-01,1955-05
创造性的构思,1955-05-01,1955-05
我国木偶戏皮影戏的民族特色,1955-05-01,1955-05
鞍山钢铁公司的职工业余教育,1955-05-01,1955-05
全国美术展览会在北京继续展出,1955-05-01,1955-05
大批小学教师和师范生将升学,1955-05-01,1955-05
教育行政学院将在京创立,1955-05-01,1955-05
贵州积极培养少数民族干部,1955-05-01,1955-05
