全国总工会五一节前夕举行宴会    欢迎世界工联、各国工会代表,1953-05-01,1953-05
外宾陆续到京参加五一节,1953-05-01,1953-05
各地工会代表先后到京,1953-05-01,1953-05
一九五三年五月一日内容提要,1953-05-01,1953-05
更加勇敢而勤劳地建设我们的祖国    ——庆祝“五一”国际劳动节和中国工会第七次全国代表大会,1953-05-01,1953-05
民主社会主义阵营各国人民的伟大友谊    ——为“争取持久和平，争取人民民主！”作,1953-05-01,1953-05
在祖国经济建设的战线上,1953-05-01,1953-05
东北开始今年大规模的基本建设    数十万建筑工人和成万的工程技术人员进入工地,1953-05-01,1953-05
全国总工会举行第六届执委会第三次会议    决议把“中国第七次全国劳动大会”    改称“中国工会第七次全国代表大会”,1953-05-01,1953-05
要做好工会工作必须有决心,1953-05-01,1953-05
我是怎样钻研业务的,1953-05-01,1953-05
电业工人迎接五一节的行动,1953-05-01,1953-05
当我被选为代表的时候,1953-05-01,1953-05
一个国营商店的先进卖货小组,1953-05-01,1953-05
做好探测祖国地下宝藏的工作,1953-05-01,1953-05
五一万岁！,1953-05-01,1953-05
群众的竞赛和劳动热情的高涨    ——米库林娜“群众的竞赛”一书的序言,1953-05-01,1953-05
国际劳动节,1953-05-01,1953-05
亚洲工人为争取较好的生活而斗争,1953-05-01,1953-05
苏联和欧洲人民民主国家劳动人民的幸福生活,1953-05-01,1953-05
首都举行五一节庆祝游行大会      毛泽东主席检阅五十万人的游行队伍,1953-05-03,1953-05
标志着中国工人运动进入为完成国家工业化而斗争的新时期      中国工会第七次全国代表大会开幕,1953-05-03,1953-05
应邀参加五一节和中国工会第七次全国代表大会    波兰、印度、印尼、法国、蒙古、日本工会代表名单,1953-05-03,1953-05
一九五三年五月三日内容提要,1953-05-03,1953-05
在中国工会第七次全国代表大会上    中共中央代表刘少奇同志的祝词,1953-05-03,1953-05
全国各地人民集会游行欢庆五一    广大工人群众表示努力建设祖国的决心,1953-05-03,1953-05
