报眼,1975-07-01,1975-07
口号,1975-07-01,1975-07
克立总理到达北京受到热烈欢迎  邓小平副总理主持以周恩来总理名义举行的盛大宴会,1975-07-01,1975-07
朱德邓小平陈锡联华国锋吴德会见泰国贵宾  周恩来总理会见克立·巴莫总理,1975-07-01,1975-07
克立总理访华的主要随行人员名单,1975-07-01,1975-07
邓小平副总理同克立总理举行会谈,1975-07-01,1975-07
在欢迎克立总理的宴会上邓小平副总理的讲话,1975-07-01,1975-07
在中国政府举行的欢迎宴会上克立总理的讲话,1975-07-01,1975-07
学习无产阶级专政理论加强党的建设,1975-07-01,1975-07
党委要做社会主义新生事物的促进派,1975-07-01,1975-07
充分发挥党小组的作用,1975-07-01,1975-07
摆正个人与组织的关系,1975-07-01,1975-07
陈锡联会见越南民主共和国和越南南方共和乒乓球代表团,1975-07-01,1975-07
为朝鲜人民军友好参观团访华  玄峻极大使举行宴会,1975-07-01,1975-07
阿政府经济代表团分别访问上海和大港油田后回到北京,1975-07-01,1975-07
河北足球队同泰国足球队在北京进行友谊比赛,1975-07-01,1975-07
广东足球队同西德足球队在广州进行友谊赛,1975-07-01,1975-07
丁国钰宴请阿尔巴尼亚友好参观团,1975-07-01,1975-07
欧阳竞宴请扎伊尔传统医学考察团,1975-07-01,1975-07
英国博物馆代表团离开广州回国,1975-07-01,1975-07
柴泽民会见并宴请牙买加朋友,1975-07-01,1975-07
陈维稷副部长会见瑞士钟表业友好访华团,1975-07-01,1975-07
罗马尼亚旅行三团离京回国,1975-07-01,1975-07
罗马尼亚一位作家离京回国,1975-07-01,1975-07
许多先进知识青年光荣入党,1975-07-01,1975-07
越南南方大力恢复交通运输,1975-07-01,1975-07
