国防部举行盛大招待会  庆祝解放军建军五十一周年,1978-08-01,1978-08
华主席会见宋成副总理华主席在同柬埔寨政府军事代表团的同志谈话时说：“你们的斗争是正义的，正义的斗争是一定要胜利的。我们支持你们的斗争。”,1978-08-01,1978-08
华主席会见吴克列中将华主席同朝鲜人民军友好访问团的同志进行了亲切友好的谈话,1978-08-01,1978-08
关于军队政治工作问题一九四四年留守兵团政治部在西北局高级干部会议上提出的政治工作报告,1978-08-01,1978-08
徐向前副总理会见宋成副总理,1978-08-01,1978-08
乌兰夫副委员长会见刚果新闻代表团,1978-08-01,1978-08
柬政府军事代表团访问北京卫戍区某部陈锡联副总理陪同柬埔寨战友参观,1978-08-01,1978-08
席望南大使举行宴会  庆祝瑞士联邦成立日,1978-08-01,1978-08
朝人民军友好访问团参观北海舰队,1978-08-01,1978-08
中日彩色显像管成套设备合同签订,1978-08-01,1978-08
从越南当局反华看苏联的战略意图,1978-08-01,1978-08
不结盟国家外长会议隆重闭幕会议通过宣言坚持不结盟运动反帝反殖反霸基本原则,1978-08-01,1978-08
陈慕华副总理抵索马里进行友好访问阿布卡尔副总统和数万名群众热烈欢迎陈慕华副总理拜会西亚德总统,1978-08-01,1978-08
萨莱克主席接见我驻毛里塔尼亚大使,1978-08-01,1978-08
江山多娇,1978-08-02,1978-08
庆祝解放军建军五十一周年首都军民举行盛大联欢晚会华主席和叶剑英邓小平李先念汪东兴副主席等出席,1978-08-02,1978-08
西游杂咏,1978-08-02,1978-08
八一兴怀,1978-08-02,1978-08
学习湘乡经验  减轻农民负担福建前线许多部队帮助社队落实经济政策,1978-08-02,1978-08
李副主席会见宴请英萨利副总理同英萨利副总理一行进行了亲切友好的谈话,1978-08-02,1978-08
沧海横流，方显出英雄本色——回忆贺龙同志的前期革命活动,1978-08-02,1978-08
发扬政治工作的实事求是传统,1978-08-02,1978-08
人民战士的光荣——记基建工程兵某部战士蒋林川,1978-08-02,1978-08
惠水县夏季预分兑现社员高兴地说：“人民公社这个靠山靠得住了！”,1978-08-02,1978-08
柬政府军事代表团访问北海舰队受到舰队、当地驻军和当地革委会负责人的热烈欢迎,1978-08-02,1978-08
乌兰夫副委员长会见也门总穆夫蒂扎巴拉长老,1978-08-02,1978-08
邓颖超副委员长会见联合国教科文组织总干事的夫人,1978-08-02,1978-08
缅甸文化舞蹈音乐团离广州去长春,1978-08-02,1978-08
马尔代夫卫生部长伊斯梅尔离京回国,1978-08-02,1978-08
马里政府代表团到京  黄华外长设宴欢迎黄华外长同贝耶部长会谈,1978-08-02,1978-08
外事往来,1978-08-02,1978-08
阿布卡尔副总统举行国宴欢迎陈慕华副总理阿布卡尔副总统赞颂索中友好合作不断发展，谴责苏古赤裸裸干涉非洲陈慕华副总理表示中国人民在反帝反霸斗争中坚决站在索马里人民一边,1978-08-02,1978-08
明托夫总理欢宴耿飚副总理卡萨尔副总理为耿飚副总理举行盛大招待会,1978-08-02,1978-08
热烈庆祝我解放军建军五十一周年朝鲜人民军某部集会  我驻各国使馆武官举行招待会,1978-08-02,1978-08
蓄意破坏中越边境管理协议越南当局继续驱赶并百般折磨无证难侨,1978-08-02,1978-08
美国观众希望有更多中国艺术团访美我艺术团在明尼阿波利斯的演出大受欢迎,1978-08-02,1978-08
友好往来,1978-08-02,1978-08
阿根廷共（马列）加共同盟（马列）赞扬毛主席三个世界理论第三世界是反帝反殖反霸斗争的主要力量,1978-08-02,1978-08
不结盟国家外长会议通过宣言强调反对通过特殊力量和雇佣进行武装干涉,1978-08-02,1978-08
英萨利副总理发表谈话指出柬越冲突根源是越南要建立印支联邦,1978-08-02,1978-08
不结盟国家外长会议通过行动纲领加强团结合作建立国际经济新秩序,1978-08-02,1978-08
方向不容篡改  团结不容破坏——不结盟国家外长会议侧记,1978-08-02,1978-08
第三届非洲运动会胜利闭幕,1978-08-02,1978-08
华主席会见贝耶部长  会见在亲切友好的气氛中进行,1978-08-03,1978-08
干部作风要来一个大的转变（社论）,1978-08-03,1978-08
发扬党的优良传统  转变干部作风,1978-08-03,1978-08
贾卢德阁下率阿拉伯利比亚代表团应邀即将对我国进行正式访问,1978-08-03,1978-08
落实政策威力大  大旱之年传喜讯全国夏粮丰收二十四个夏粮产地，除山西、陕西减产，两个平产外，二十个增产,1978-08-03,1978-08
我们总政的好主任罗荣桓同志,1978-08-03,1978-08
不能把大干和政策对立起来,1978-08-03,1978-08
评“留尾巴”,1978-08-03,1978-08
说说我的“尾巴”,1978-08-03,1978-08
干部实行岗位责任制  切实改进领导作风浏阳县各级党组织对干部实行“四定一评”，受到广大群众欢迎,1978-08-03,1978-08
三十万千瓦水轮发电机转轮试制成功,1978-08-03,1978-08
