关于建国以来党的若干历史问题的决议,1981-07-01,1981-07
大力发展消费品生产是党的重要任务（沿着党的十一届三中全会以来的路线前进）,1981-07-01,1981-07
既管卖鞋又管修鞋的售货员——沈彩娣（活跃在财贸战线上的共产党员）,1981-07-01,1981-07
十年无差错的出纳员——彭玉英（活跃在财贸战线上的共产党员）,1981-07-01,1981-07
勇于创新的粮库防化员——谌建辉（活跃在财贸战线上的共产党员）,1981-07-01,1981-07
石油企业全面超额完成上半年国家计划,1981-07-01,1981-07
包头市加强轻纺工业科技力量,1981-07-01,1981-07
上海口岸加快出口商品进度,1981-07-01,1981-07
吃穿用住消费品迅速增长,1981-07-01,1981-07
朝鲜劳动党总书记金日成的贺电（热烈祝贺中国共产党成立六十周年）,1981-07-01,1981-07
罗马尼亚共产党中央的贺电（热烈祝贺中国共产党成立六十周年）,1981-07-01,1981-07
南共联盟中央主席团的贺信（热烈祝贺中国共产党成立六十周年）,1981-07-01,1981-07
澳共（马列）主席希尔的贺电（热烈祝贺中国共产党成立六十周年）,1981-07-01,1981-07
庆祝中国共产党成立六十周年（热烈祝贺中国共产党成立六十周年）,1981-07-01,1981-07
庆祝中国共产党成立六十周年（热烈祝贺中国共产党成立六十周年）,1981-07-01,1981-07
黄华副总理兼外长抵斯里兰卡访问,1981-07-01,1981-07
马科斯总统在马尼拉宣誓就职,1981-07-01,1981-07
耿飚会见斯里兰卡客人,1981-07-01,1981-07
谷牧会见法中委员会主席贝利埃,1981-07-01,1981-07
呼吁世界人民团结合作保卫和平,1981-07-01,1981-07
首都万人隆重集会热烈庆祝建党六十周年,1981-07-02,1981-07
首都万人隆重集会热烈庆祝建党六十周年,1981-07-02,1981-07
在庆祝中国共产党成立六十周年大会上的讲话,1981-07-02,1981-07
关于建国以来党的若干历史问题的决议及胡耀邦同志讲话单行本近日出版发行,1981-07-02,1981-07
三名老党员献出珍贵日记和资料,1981-07-02,1981-07
没有共产党就没有中国工人阶级的今天,1981-07-02,1981-07
在探索中前进,1981-07-02,1981-07
浙江多种经营占农业总值一半多,1981-07-02,1981-07
党的政策暖人心  攸县农民卖粮忙,1981-07-02,1981-07
县委书记访问社员,1981-07-02,1981-07
草原赛羊会,1981-07-02,1981-07
“大伙生活过得好，我心里就高兴”,1981-07-02,1981-07
多种经营带来五业兴旺,1981-07-02,1981-07
湖北放养蟹苗六亿多只,1981-07-02,1981-07
意大利共产党中央委员会的贺电（热烈祝贺中国共产党成立六十周年）,1981-07-02,1981-07
坦桑革命党首席执行书记姆瓦卡瓦戈的贺电（热烈祝贺中国共产党成立六十周年）,1981-07-02,1981-07
贾亚瓦德纳总统接见黄华外长,1981-07-02,1981-07
黄华外长拜会普雷马达萨总理,1981-07-02,1981-07
西班牙共产党中央委员会的贺电（热烈祝贺中国共产党成立六十周年）,1981-07-02,1981-07
中国在稳步而顺利地前进（热烈祝贺中国共产党成立六十周年）,1981-07-02,1981-07
中共六十年成就是对世界人民共同事业巨大贡献（热烈祝贺中国共产党成立六十周年）,1981-07-02,1981-07
中斯外长对柬阿等重大问题看法更加一致,1981-07-02,1981-07
我驻罗南朝使馆举行庆祝招待会（热烈祝贺中国共产党成立六十周年）,1981-07-02,1981-07
波党省级总结选举会议全部结束,1981-07-02,1981-07
比武装部队总参谋长宴请杨得志,1981-07-02,1981-07
柬埔寨人民不承认越南操纵的金边傀儡机构,1981-07-02,1981-07
