报眼口号,1970-07-01,1970-07
共产党员应是无产阶级先进分子——纪念中国共产党成立四十九周年《人民日报》、《红旗》杂志、《解放军报》社论,1970-07-01,1970-07
毛主席，我们永远紧跟您！延安老党员纪念“七一”，热烈歌颂伟大领袖毛主席,1970-07-01,1970-07
毛主席同延安人民心连心,1970-07-01,1970-07
按照毛主席的建党思想改造世界观,1970-07-01,1970-07
做一个毛主席的好党员,1970-07-01,1970-07
在继续革命的征途上立新功,1970-07-01,1970-07
东方红（曲谱）,1970-07-01,1970-07
大海航行靠舵手（曲谱）,1970-07-01,1970-07
星星之火，可以燎原——记外国革命友人访问中国共产党第一次代表大会会址,1970-07-01,1970-07
中苏国境河流航行联合委员会第十六次航行例会定于七月十日在我黑龙江省黑河镇举行,1970-07-01,1970-07
也门共和国委员会主席接见我国大使,1970-07-01,1970-07
南也门总理赞扬我国对南也门的援助,1970-07-01,1970-07
我影片《南征北战》在苏丹首都公映,1970-07-01,1970-07
北爱尔兰群众不畏强暴掀起反迫害斗争示威群众筑起街垒用石块、瓶子和自制汽油弹反击反动军警镇压,1970-07-01,1970-07
声援在首都的美国福特汽车公司工人的斗争委内瑞拉六万工人罢工智利学生不断展开斗争抗议反动警察当局镇压暴行,1970-07-01,1970-07
越南南方共和临时革命政府外交部谴责美日反动派延长日美“安全条约”提高警惕随时准备打败美日新的冒险行动完全支持英勇的日本人民反对美日反动派的正义斗争,1970-07-01,1970-07
老挝解放区集会支持朝鲜人民反美斗争巴特寮电台说老挝人民决心同朝鲜人民并肩战斗打败美国侵略者,1970-07-01,1970-07
粉碎日美“安全条约”反对复活日本军国主义日本人民反美斗争洪流势不可挡六月间全国一千多城市数百万人举行反对美日反动派的集会示威,1970-07-01,1970-07
日本军国主义必将重蹈覆辙,1970-07-01,1970-07
北京城区天气预报,1970-07-01,1970-07
报眼毛主席语录,1970-07-02,1970-07
毛主席重要指示,1970-07-02,1970-07
全党全国人民隆重纪念中国共产党成立四十九周年热烈欢呼毛主席无产阶级建党路线的伟大胜利,1970-07-02,1970-07
胜利结束对朝鲜民主主义人民共和国的访问柬国家元首西哈努克亲王离平壤来京金日成首相等到车站热烈欢送。行前，西哈努克亲王向金日成首相告别柬埔寨贵宾路过丹东、沈阳时，受到当地负责人和革命群众热烈迎送,1970-07-02,1970-07
朝鲜和柬埔寨联合声明在平壤签字金日成首相和西哈努克亲王代表双方签字朴成哲副首相和宾努首相等参加签字仪式,1970-07-02,1970-07
党员就是要搞阶级斗争,1970-07-02,1970-07
毛主席的好党员  ——记江苏太仓县洪泾大队共产党员沈玉英同志,1970-07-02,1970-07
