毛主席语录,1969-08-01,1969-08
人民军队所向无敌——纪念中国人民解放军诞生四十二周年《人民日报》、《红旗》杂志、《解放军报》社论,1969-08-01,1969-08
毛主席光辉军事著作五种外文版最近出版,1969-08-01,1969-08
庆祝中国人民解放军建军四十二周年国防部举行文艺晚会招待各国驻华使节武官,1969-08-01,1969-08
贝基尔·巴卢库同志致电林彪同志最热烈祝贺我人民解放军建军四十二周年,1969-08-01,1969-08
金水河畔军民情深——记云南省金平县军爱民、民拥军的动人事迹,1969-08-01,1969-08
永远忠于毛主席，保卫祖国立新功,1969-08-01,1969-08
贯彻毛主席的指示发扬革命的传统延安县各级革委会成员坚持参加集体生产劳动广大干部通过参加劳动，同群众保持密切联系，树立了革命化领导作风,1969-08-01,1969-08
永康县红卫布厂革委会成员认真落实毛主席的指示实行顶班劳动永不脱离群众,1969-08-01,1969-08
顺昌县埔上公社贫下中农帮助领导班子用毛泽东思想掌好权热情支持革委会加强无产阶级专政,1969-08-01,1969-08
人大代表、民革中央副主席陈绍宽在福州逝世,1969-08-01,1969-08
中共中央委员、人大常委会委员范文澜同志逝世中共中央和其他方面的负责同志参加了告别仪式,1969-08-01,1969-08
热烈庆祝我人民解放军建军四十二周年阿尔巴尼亚国防部隆重举行集会佩尔拉库强调指出中国人民解放军是无产阶级专政的可靠支柱丁山热情赞颂中阿两党、两国人民、两国军队之间的革命友谊,1969-08-01,1969-08
广泛发动群众从战争学习战争印度人民武装在战斗中成长广大人民群众大力支持革命武装斗争，踊跃参加游击小组,1969-08-01,1969-08
泰人民英勇袭击美军基地炸毁美机两架,1969-08-01,1969-08
马来亚民族解放军机智伏击敌人在北部边境地区歼灭反动军队多名,1969-08-01,1969-08
南也门总理接见我临时代办,1969-08-01,1969-08
巴勒斯坦游击队广泛出击捷报频传七月中旬歼灭以色列侵略军三百多名,1969-08-01,1969-08
北京城区天气预报,1969-08-01,1969-08
毛主席语录,1969-08-02,1969-08
毛主席最新指示,1969-08-02,1969-08
全国军民隆重庆祝“八一”建军节，认真学习毛主席的最新指示决心发扬“一不怕苦，二不怕死”的彻底革命精神过细地做工作，完成“九大”提出的各项战斗任务,1969-08-02,1969-08
国防部举行招待会热烈庆祝解放军建军四十二周年中共中央政治局常委周恩来、陈伯达、康生等出席,1969-08-02,1969-08
在庆祝中国人民解放军建军四十二周年招待会上黄永胜总参谋长的讲话,1969-08-02,1969-08
人民军队爱人民,1969-08-02,1969-08
