吊唁林伯渠同志并参加守灵,1960-06-01,1960-06
高举无产阶级国际主义旗帜  发展中蒙两国兄弟般的友谊    中蒙两国签订友好互助条约    同时签订中蒙经济技术援助协定和中蒙两国政府联合声明,1960-06-01,1960-06
中华人民共和国政府蒙古人民共和国政府联合声明,1960-06-01,1960-06
苏共中央电唁林伯渠同志逝世,1960-06-01,1960-06
刘少奇主席电贺突尼斯国庆,1960-06-01,1960-06
阿尔巴尼亚列希主席启程来华,1960-06-01,1960-06
内容提要,1960-06-01,1960-06
中华人民共和国和蒙古人民共和国友好互助条约,1960-06-01,1960-06
迎接新的更大的文化革命高潮,1960-06-01,1960-06
北京地区天气预报,1960-06-01,1960-06
中央广播电台    今转播群英会实况    北京电视台同时转播,1960-06-01,1960-06
中国登山队向文教群英会报捷    史占春回京参加群英会前感谢西藏工委和人民的大力支援,1960-06-01,1960-06
数千万学前儿童幸福地生活在集体大家庭里    幼儿教养工作空前大发展    六百万保教人员决心培育好共产主义接班人,1960-06-01,1960-06
交流先进经验  传播先进思想  掀起文化革命新高潮    全国文教群英会今日在京开幕    六千多代表云集首都  代表包括三十四种民族    绝大多数是工人农民出身,1960-06-01,1960-06
红旗插上了珠穆朗玛峰,1960-06-01,1960-06
更好地培养共产主义接班人,1960-06-01,1960-06
周总理参观蒙古列宁少先宫    蒙古体育运动协会举行体育表演欢迎周总理,1960-06-01,1960-06
周总理设宴答谢蒙古党政领导人盛情款待,1960-06-01,1960-06
齐声欢呼中蒙人民友谊的新发展    乌兰巴托八万群众集会欢迎周总理,1960-06-01,1960-06
中蒙两国友好互助关系的新发展,1960-06-01,1960-06
中蒙两国人民紧密团结起来    坚持不懈地反对帝国主义侵略    周恩来总理在乌兰巴托市蒙中友谊集会上的讲话,1960-06-01,1960-06
增进蒙中人民的友谊和紧密合作    不断地巩固社会主义阵营的团结    泽登巴尔主席在乌兰巴托市蒙中友谊集会上的讲话,1960-06-01,1960-06
上海天津上千工厂红五月生产满堂红    鞍钢力争提前三到十天完成半年任务,1960-06-01,1960-06
江西各地农民冒雨抢收抢种    安徽夏粮收、管、用一抓到底    山东历城万名干部深入田间，集中劳力突击夏收夏种,1960-06-01,1960-06
合理建立田间打麦场    曲阜蔡庄生产队收麦可由九天缩短到五天    新洲县大搞打场“五改”，实现收、运、打“一条龙”,1960-06-01,1960-06
保卫丰收的人们,1960-06-01,1960-06
要闻快报,1960-06-01,1960-06
