首都举行联欢晚会庆祝“五一”节,1981-05-01,1981-05
发扬主人翁的实干精神,1981-05-01,1981-05
天安门广场繁花似锦迎接“五一”,1981-05-01,1981-05
我乒乓球代表团载誉归来,1981-05-01,1981-05
中国对外政策不变永远不称霸,1981-05-01,1981-05
《五月的鲜花》音乐会在京演出,1981-05-01,1981-05
紫金山天文台为１１颗新小行星命名,1981-05-01,1981-05
在南国际网球邀请赛中  孙京环获女单第一名,1981-05-01,1981-05
“不管在哪里工作，都应尽力干好”,1981-05-01,1981-05
北京建成第一座地下影剧院,1981-05-01,1981-05
孩子被松花江水冲走之后,1981-05-01,1981-05
天津四十多名台胞工作成绩斐然,1981-05-01,1981-05
旅日华侨蔡世金献款二万余元  支援河北湖北等地受灾人民,1981-05-01,1981-05
雨中修伞,1981-05-01,1981-05
太阳村卫生更上一层楼,1981-05-01,1981-05
王震会见意大利参议员奥多兰,1981-05-01,1981-05
黄华会见美国《纽约时报》执行主编,1981-05-01,1981-05
廖承志会见日中友协全国本部代表团,1981-05-01,1981-05
康克清会见卢森堡客人,1981-05-01,1981-05
《全国少数民族服饰展览》在京展出,1981-05-01,1981-05
孙中山先生著作和一些研究专著陆续出版,1981-05-01,1981-05
廖承志会见日本朋友,1981-05-01,1981-05
杨尚昆会见英中了解协会代表团,1981-05-01,1981-05
渥伯托临时代办为荷兰女王诞辰举行招待会,1981-05-01,1981-05
突尼斯总统夫人结束对我国友好访问离广州,1981-05-01,1981-05
哥伦比亚众议院代表团到京,1981-05-01,1981-05
发扬主人翁的实干精神  搞好生产  搞好工作,1981-05-01,1981-05
把服务供应工作搞好,1981-05-01,1981-05
皮革工业要更上一层楼,1981-05-01,1981-05
努力解决群众乘车难问题,1981-05-01,1981-05
宁愿一人脏  换来万人净,1981-05-01,1981-05
加快首都绿化、美化工作,1981-05-01,1981-05
为攻克乙型肝炎作出新贡献,1981-05-01,1981-05
增强建设首都的责任感,1981-05-01,1981-05
办成顾客信得过的饭馆,1981-05-01,1981-05
搞好对青年工人的“传帮带”,1981-05-01,1981-05
多为首都居民生产牛奶,1981-05-01,1981-05
卡尔迈勒庆“国庆”  喀布尔市内大爆炸,1981-05-01,1981-05
民柬部队不断袭击和攻克一批越军据点,1981-05-01,1981-05
壮烈的“五一”史话,1981-05-01,1981-05
黎巴嫩的严重局势引起各方严重关切,1981-05-01,1981-05
美国表示可能向柬“民族主义力量”提供军援,1981-05-01,1981-05
霍尔德里奇谈美国亚洲政策,1981-05-01,1981-05
以色列击落两架叙利亚直升飞机,1981-05-01,1981-05
谴责美国邀请南非外长访美,1981-05-01,1981-05
波兰统一工人党举行八届十中全会,1981-05-01,1981-05
卡扎菲结束对苏联的访问,1981-05-01,1981-05
里根执政一百天,1981-05-01,1981-05
章文晋结束访问墨西哥后回国,1981-05-01,1981-05
