四川百个企业迅速扩大再生产,1979-09-01,1979-09
上海新设面向全国的生产资料交易市场,1979-09-01,1979-09
厦门向阳日杂店开展函电零售业务,1979-09-01,1979-09
《中学生守则》（试行草案）,1979-09-01,1979-09
《小学生守则》（试行草案）,1979-09-01,1979-09
天津各工业部门协作支援轻纺工业,1979-09-01,1979-09
黄文欢同志就黎笋一伙开除他出党发表声明,1979-09-01,1979-09
教育部通知要求做好宣传教育工作,1979-09-01,1979-09
西藏三届二次人代会和政协会分别举行,1979-09-01,1979-09
两亿中小学生的一件大事,1979-09-01,1979-09
研究新情况解决新问题改善运输工作,1979-09-01,1979-09
千方百计改造老产品试制新产品,1979-09-01,1979-09
要重视提高港口装卸机械的利用率,1979-09-01,1979-09
防止干部在列车上搞特殊化,1979-09-01,1979-09
鞍山市一些亏损企业试行自负盈亏,1979-09-01,1979-09
如何看待农村阶级斗争问题,1979-09-01,1979-09
‘靠天吃饭’思想不能有,1979-09-01,1979-09
总结经验要实事求是,1979-09-01,1979-09
解放思想科学治水,1979-09-01,1979-09
兴修水利切勿忽视救鱼,1979-09-01,1979-09
我国第一次科学学学术讨论会在京举行,1979-09-01,1979-09
把推广科研成果纳入国民经济计划,1979-09-01,1979-09
昌潍地区积极推广科研成果,1979-09-01,1979-09
切实解决推广科研成果中的难题,1979-09-01,1979-09
解放思想分清是非,1979-09-01,1979-09
李先念副主席会见苏里南民主人民阵线代表团,1979-09-01,1979-09
西哈努克亲王离京抵平壤,1979-09-01,1979-09
办案以事实为依据法律为准绳,1979-09-01,1979-09
美国驻广州总领事馆举行开馆仪式,1979-09-01,1979-09
人民大会堂参观记,1979-09-01,1979-09
黄文欢同志就黎笋一伙开除他出党发表声明,1979-09-01,1979-09
不结盟国家协调局外长会议开幕,1979-09-01,1979-09
谴责越古阻挠民主柬埔寨出席不结盟首脑会议,1979-09-01,1979-09
