东北解放军大规模整训准备为解放全中国而战,1948-12-01,1948-12
晋冀鲁豫边区邮政总局、晋察冀边区邮政管理局通知,1948-12-01,1948-12
通讯往来（第十五号）,1948-12-01,1948-12
妇女积极参加生产社会同情家庭和睦安阳发动妇女工作取得经验,1948-12-01,1948-12
组织一切公私资本大力发展工业生产华北银行太行分行检讨布置城市工作,1948-12-01,1948-12
林县官庄村支部注意领导妇女工作,1948-12-01,1948-12
神炮第六连,1948-12-01,1948-12
汲县检讨入城工作事先须有充分准备,1948-12-01,1948-12
自己闹好生产推动大家发家劳英石寸金又订出三年计划争取多交公粮早日打倒蒋匪,1948-12-01,1948-12
灵正渠召开代表会议贯彻民办改进管理,1948-12-01,1948-12
土改后群众欢迎优良农产品种北岳推广“七二”麦种五万斤,1948-12-01,1948-12
华中人民响应总动员令热烈支援淮海战役淮海分区十万群众日夜修筑公路,1948-12-01,1948-12
胜利鼓舞下中原人民觉悟提高农民踊跃参战缴公粮知识分子结队来我区,1948-12-01,1948-12
西北某连管理伙食得法卫生节俭饮食改善,1948-12-01,1948-12
敌津浦路护路副司令张绩武被我生俘,1948-12-01,1948-12
渤海一分区民工团转战千里全团立功,1948-12-01,1948-12
发动工人积极参加恢复生产沈阳职工总会筹委会成立,1948-12-01,1948-12
华东军区司令部政治部欢迎何基沣张克侠,1948-12-01,1948-12
山东积极发展教育重视有系统的文化科学教育以工农及其子女为主要目标,1948-12-01,1948-12
晋南广大知识分子得到入学就业良机,1948-12-01,1948-12
加紧学习，加强团结！山东青联决定召开学代大会,1948-12-01,1948-12
蒋区教育界在饥饿中上海万七千教师罢教,1948-12-01,1948-12
延大各学系正式成立新区知识分子大批涌入中原大学,1948-12-01,1948-12
马再兴精心钻研改善了全区队伙食,1948-12-01,1948-12
我克山海关秦皇岛山海关至滦河以东地区已无敌踪,1948-12-02,1948-12
我军到处受欢迎绥远人民热爱毛主席,1948-12-02,1948-12
在毛泽东旗帜下走上光明大道石家庄解放一周年业已变成生产城市,1948-12-02,1948-12
石市人民欢庆周年华北政府祝勉团结生产,1948-12-02,1948-12
柯市长畅谈石市建设公营企业正确扶植领导使工商业得以稳固发展,1948-12-02,1948-12
晋中一分区广大劳动群众冒着炮火奋勇参战保证前线弹粮充足获得部队热烈赞扬转运、修路、做军鞋、碾公粮广大妇女热烈支前,1948-12-02,1948-12
组织打油、纺织、积肥、运输晋绥重视冬季生产领导,1948-12-02,1948-12
北满各地利用冬闲组织农民伐木打猎,1948-12-02,1948-12
共产党员何丙德运输大队生产发家计划周到粮畜增加群众拥护,1948-12-02,1948-12
仁庄群众组织运输计划赚回全村公粮村长说：想要减轻负担，必须努力生产,1948-12-02,1948-12
北岳黄石口村五号稻种收成良好,1948-12-02,1948-12
冀鲁豫区贸易公司大力扶植土布生产提高质量扩展销路,1948-12-02,1948-12
