建议举行两党对等谈判实行第三次合作,1981-10-01,1981-10
全国城镇职工住宅建设保持较快速度,1981-10-01,1981-10
热烈庆祝新中国成立３２周年,1981-10-01,1981-10
为台湾回归祖国、实现和平统一竭尽全力,1981-10-01,1981-10
赵紫阳总理在国庆招待会上致祝酒词,1981-10-01,1981-10
迈着更稳健更强劲的步伐前进（社论）,1981-10-01,1981-10
全国政协十多位副主席举行座谈（热烈拥护叶剑英委员长的谈话  为台湾回归祖国实现和平统一作贡献）,1981-10-01,1981-10
民革中央领导人发表谈话（热烈拥护叶剑英委员长的谈话  为台湾回归祖国实现和平统一作贡献）,1981-10-01,1981-10
台盟常务理事扩大会议通过决议（热烈拥护叶剑英委员长的谈话  为台湾回归祖国实现和平统一作贡献）,1981-10-01,1981-10
全国少数民族参观团热烈讨论（热烈拥护叶剑英委员长的谈话  为台湾回归祖国实现和平统一作贡献）,1981-10-01,1981-10
赵紫阳会见哥伦比亚外长莱莫斯,1981-10-01,1981-10
万里会见吉本斯和夫人,1981-10-01,1981-10
邓颖超会见泰华妇女访问团,1981-10-01,1981-10
廖承志会见新加坡客人欧阳奇,1981-10-01,1981-10
薄一波会见香港人士,1981-10-01,1981-10
对外友协举行国庆电影招待会,1981-10-01,1981-10
邓颖超康克清会见印中友好,1981-10-01,1981-10
哥伦比亚大使为外长访华举行冷餐会,1981-10-01,1981-10
转播中新足球队第二场比赛实况,1981-10-01,1981-10
一些党和国家领导人电贺中华人民共和国成立三十二周年,1981-10-01,1981-10
朝鲜对外文委和朝中友协举行盛大宴会（庆祝中华人民共和国成立三十二周年）,1981-10-01,1981-10
罗马尼亚举行多种庆祝活动（庆祝中华人民共和国成立三十二周年）,1981-10-01,1981-10
孟中友协举行庆祝集会（庆祝中华人民共和国成立三十二周年）,1981-10-01,1981-10
越军全部撤出柬埔寨是解决柬问题的必要条件,1981-10-01,1981-10
泰国政府驳斥英·甘地诬蔑泰国的言论,1981-10-01,1981-10
波党政治局会议重申贯彻革新协商路线,1981-10-01,1981-10
伊朗宣布破坏总统选举者将以反真主分子论处,1981-10-01,1981-10
西德同苏联做成一笔大交易,1981-10-01,1981-10
四名伊朗军事领导人因飞机失事死亡,1981-10-01,1981-10
巴突击队员制服劫机者救出全部乘客,1981-10-01,1981-10
苏丹指责利比亚飞机不断侵犯领空,1981-10-01,1981-10
意大利解释拦截利比亚客机事件,1981-10-01,1981-10
