水下红太阳,1966-04-01,1966-04
“念党”,1966-04-01,1966-04
向阳路上阔步前进——看西南区方言独幕话剧,1966-04-01,1966-04
崇高的劳动,1966-04-01,1966-04
北京地区天气预报,1966-04-02,1966-04
加纳当局一再编造谎言恶毒诬蔑诽谤我国我向加纳方面提出最强烈抗议,1966-04-02,1966-04
新华社雅加达分社告印度尼西亚读者印度尼西亚政府悍然“封闭”新华分社的荒谬借口欺骗不了任何人经过长期反帝反殖斗争考验的两国人民的伟大友谊万古长青,1966-04-02,1966-04
新华社雅加达分社人员被迫撤离回国,1966-04-02,1966-04
大庆建成工农结合城乡结合的新型矿区矿区的建设体现了“工农结合、城乡结合、有利生产、方便生活”的方针。它是乡村型的城市，也是城市型的乡村，是一个崭新的社会组织。,1966-04-02,1966-04
地震灾害压不倒英雄的人民,1966-04-02,1966-04
希尔主席撰文支持中阿两党拒绝派代表团参加苏共二十三大全世界马列主义者将抛弃苏联修正主义者苏共领导搞联合行动骗局掩盖不了他们同美帝勾结的背叛路线,1966-04-02,1966-04
意大利《东风》季刊说中国作为一个伟大国家出现了中国革命经验促进了亚非拉解放斗争中共在反修斗争中成了继承马列主义革命传统和反帝传统的主要代表,1966-04-02,1966-04
侵越美军宿舍今年挨炸的纪录,1966-04-02,1966-04
“整个世界塌陷了”——美军官挨炸后的哀鸣,1966-04-02,1966-04
美国侵略者占据的孤立城市成了随时爆发的火山南越人民武装爆炸西贡最大的美军宿舍美军人员死伤惨重，全市美军惊惶万状，草木皆兵，丑态百出,1966-04-02,1966-04
人民的友谊万古长青,1966-04-02,1966-04
你打你的  我炸我的,1966-04-02,1966-04
佐佐木更三委员长在众院向佐藤提出严正质问严厉谴责佐藤政府拒绝我代表团入境,1966-04-02,1966-04
充分显示人民战争威力  坚决粉碎美伪猖狂进攻老挝军民三个月连战皆捷歼敌三千康开集会纪念贵宁·奔舍那遇害三周年决心为老挝独立斗争到底,1966-04-02,1966-04
美帝“遏制”中国的阴谋不打自招麦克纳马拉供认美国对外“军援”是为了加强包围中国,1966-04-02,1966-04
证词是供词,1966-04-02,1966-04
贵宁·奔舍那夫人为贵宁·奔舍那被害三周年举行纪念会美帝欠下的血债一定要用血来偿还,1966-04-02,1966-04
戴高乐不受约翰逊要挟法国宣布决不为美国从法国撤出军事基地掏钱,1966-04-02,1966-04
中柬文化科学合作协定本年执行计划签字我科委等饯别柬埔寨客人  柬大使为柬代表团举行宴会,1966-04-02,1966-04
