报眼口号,1973-01-01,1973-01
报眼口号,1973-01-01,1973-01
新年献词《人民日报》、《红旗》杂志、《解放军报》一九七三年元旦社论（社论）,1973-01-01,1973-01
周恩来、张春桥、耿飚、韩念龙同志在亲切友好的气氛中会见长征同志  长征同志出访回国途中到达北京时，张春桥等同志，阮氏萍外长、吴船大使、阮文广大使等到机场迎接,1973-01-01,1973-01
国务院办公室举行盛大宴会招待各国专家和他们的夫人纪登奎同志致新年祝酒词，代表中国共产党、中国政府和中国人民向来自五大洲三十九个国家的专家表示衷心的感谢，并致以节日的亲切问候,1973-01-01,1973-01
毛主席会见阮氏萍外长彩色影片从元月一日起在各地陆续放映,1973-01-01,1973-01
抓紧批修整风这个头等大事认真进行思想和政治路线教育鞍钢钢铁产量超过历史最高水平,1973-01-01,1973-01
在党的社会主义建设总路线光辉照耀下全国水泥工业战线形势大好提前超额完成一九七二年国家计划，水泥质量提高，原材料消耗减少，成本下降,1973-01-01,1973-01
阿拉达耶外长离京前往南京访问姬鹏飞外长、沙林察外交大臣等到机场欢送达荷美贵宾,1973-01-01,1973-01
越南南方青年解放联合会代表团离京到我国南方访问,1973-01-01,1973-01
何英副部长会见并宴请扎伊尔总统首席顾问莫科洛,1973-01-01,1973-01
中日友协等举行招待会欢迎日本朋友,1973-01-01,1973-01
纪登奎耿飚韩念龙李强会见冯沙万双方进行了十分亲切友好的谈话,1973-01-01,1973-01
铁山盛开大庆花——记首钢多快好省地建设迁安矿区的事迹,1973-01-01,1973-01
起根发苗〔革命故事〕,1973-01-01,1973-01
孙德胜主席表彰广平省击落第七百架美机越南北方军民十二天击落美机八十一架,1973-01-01,1973-01
老挝爱国战线中央委员会发表声明强烈谴责美帝加强轰炸越南北方,1973-01-01,1973-01
银燕巧战“空中堡垒”,1973-01-01,1973-01
越南南方解放工联等分别发表号召书号召工人阶级、青年和学生加强对敌斗争挫败美帝在北方的战争升级和制止美伪在南方的白色恐怖,1973-01-01,1973-01
布托总统对美国轰炸表示遗憾要求尽快结束越南战争,1973-01-01,1973-01
