东南沿海地区解放军陆、海、空军一年来取得光辉战绩,1955-08-01,1955-08
祝贺解放军建军二十八周年伏罗希洛夫、布尔加宁、莫洛托夫电,1955-08-01,1955-08
祝贺解放军建军二十八周年苏联国防部长朱可夫电,1955-08-01,1955-08
祝贺解放军建军二十八周年朝鲜民族保卫相崔庸健电,1955-08-01,1955-08
祝贺解放军建军二十八周年越南国防部长武元甲电,1955-08-01,1955-08
祝贺解放军建军二十八周年波兰国防部长罗科索夫斯基电,1955-08-01,1955-08
祝贺解放军建军二十八周年匈牙利国防部长巴塔电,1955-08-01,1955-08
祝贺解放军建军二十八周年保加利亚国防部长潘切夫斯基电,1955-08-01,1955-08
祝贺解放军建军二十八周年罗马尼亚武装部队部长波德纳拉希电,1955-08-01,1955-08
解放军总部和驻京各部队领导机关举行建军二十八周年纪念晚会,1955-08-01,1955-08
旅大市各界人民集会庆祝解放军建军节,1955-08-01,1955-08
争取提前完成第一个五年计划首都人民决心贡献全部力量,1955-08-01,1955-08
建设强大的国防力量的保证,1955-08-01,1955-08
中罗签订关于交换邮电的协定,1955-08-01,1955-08
蒙古人民革命军歌舞团离杭州到广州,1955-08-01,1955-08
印度文化代表团离上海到杭州,1955-08-01,1955-08
北京八万名伊斯兰教信徒欢庆古尔邦节,1955-08-01,1955-08
我们伟大的祖国,1955-08-01,1955-08
中华人民共和国主席令,1955-08-01,1955-08
中华人民共和国兵役法,1955-08-01,1955-08
国家工作人员和工人应模范地遵守粮食供应制度,1955-08-01,1955-08
工人家属要带头节约粮食,1955-08-01,1955-08
一个积极节约粮食的工作人员家属,1955-08-01,1955-08
我是怎样对待粮食核实供应工作的,1955-08-01,1955-08
林汝麒是怎样帮助家庭订用粮计划的,1955-08-01,1955-08
“大大小小，越多越好”——北京市节约粮食展览会上展出的一幅漫画,1955-08-01,1955-08
培养民族干部是实现民族区域自治的关键——中共云南省第三次代表会议旁听记,1955-08-01,1955-08
继续发扬我军的光荣传统——为纪念中国人民解放军建军二十八周年而作,1955-08-01,1955-08
新战士在“钢铁红二连”,1955-08-01,1955-08
苏联国防部长朱可夫发布命令撤回驻奥苏军并减少苏军总人数,1955-08-01,1955-08
战后两年来在恢复和发展经济的斗争中朝鲜人民取得巨大成就,1955-08-01,1955-08
周恩来总理的发言引起广泛重视,1955-08-01,1955-08
印外交部东方司司长举行招待会欢迎到印度学习的我国学生,1955-08-01,1955-08
南斯拉夫的工业在高涨中,1955-08-01,1955-08
国际贸易促进委员会决定加强活动,1955-08-01,1955-08
德里市民解放果阿阵线决定举行“果阿周”,1955-08-01,1955-08
在卡罗发兹城二十万人群众大会上南斯拉夫总统铁托发表演说,1955-08-01,1955-08
南斯拉夫议会代表团将访苏,1955-08-01,1955-08
南斯拉夫和保匈两国交换影片,1955-08-01,1955-08
意人民和舆论抗议驻奥美军调驻意大利,1955-08-01,1955-08
意大利总理塞尼不顾人民的抗议同意从奥地利撤退的美军调驻意大利,1955-08-01,1955-08
我国艺术团在荷兰演出受到热烈欢迎,1955-08-01,1955-08
德意志民主共和国外交部长博尔茨招待我国越剧团,1955-08-01,1955-08
苏联油船“图阿普斯号”获释船员到京,1955-08-01,1955-08
南越社会党总书记范文约指责吴庭艳企图赖掉日内瓦协定,1955-08-01,1955-08
欢庆全国人民代表大会会议的成就全国人民决心提前实现五年计划,1955-08-02,1955-08
中华人民共和国政府和尼泊尔王国政府发表建立外交关系的联合公报我国代表团和尼泊尔代表团在加德满都签署联合公报,1955-08-02,1955-08
毛泽东主席任命袁仲贤为驻尼泊尔大使,1955-08-02,1955-08
越南民主共和国政府会议致电我国政府对中越两国会谈的成果表示满意,1955-08-02,1955-08
必须抓紧夏季积肥工作,1955-08-02,1955-08
陈赓副总参谋长接见并招待各国驻华武官,1955-08-02,1955-08
