报眼口号,1977-10-01,1977-10
热烈庆祝中华人民共和国成立二十八周年,1977-10-01,1977-10
在国庆二十八周年招待会上的祝酒词,1977-10-01,1977-10
为建设社会主义的现代化强国而奋斗,1977-10-01,1977-10
热烈庆祝中华人民共和国成立二十八周年,1977-10-01,1977-10
华国锋同志同波尔布特同志继续会谈,1977-10-01,1977-10
看望波尔布特等同志,1977-10-01,1977-10
李副总理会见罗杰斯先生,1977-10-01,1977-10
《毛泽东主席照片选集》国庆期间在北京发行,1977-10-01,1977-10
金日成同志和朴成哲同志的贺电,1977-10-01,1977-10
齐奥塞斯库同志和曼内斯库同志的贺电,1977-10-01,1977-10
孙德胜黎笋长征范文同同志的贺电,1977-10-01,1977-10
杨成武副总参谋长率军事友好代表团回京,1977-10-01,1977-10
红太阳光辉照万代,1977-10-01,1977-10
领袖光辉育新苗,1977-10-01,1977-10
且为忠魂舞,1977-10-01,1977-10
“穿草鞋的人是绝不了后的”,1977-10-01,1977-10
报眼华主席语录,1977-10-02,1977-10
华主席和首都军民一起游园联欢观看焰火,1977-10-02,1977-10
华主席和首都军民一起游园联欢观看焰火,1977-10-02,1977-10
会见孟共（马列）领导人穆罕默德·吐哈,1977-10-02,1977-10
会见罗共中组部副部长扬·卡特里内斯库,1977-10-02,1977-10
会见德共政治局常委维尔纳·霍伊勒,1977-10-02,1977-10
会见加拿大运输部长奥托·兰,1977-10-02,1977-10
会见藤山爱一郎、黑田寿男等日本朋友,1977-10-02,1977-10
会见美国朋友洛伊斯·斯诺和韩丁,1977-10-02,1977-10
会见英籍女作家韩素音,1977-10-02,1977-10
会见西德联邦议院国防委员会主席韦尔纳,1977-10-02,1977-10
会见美国前国务卿威廉·罗杰斯,1977-10-02,1977-10
会见意大利共和党主席乌戈·拉马尔法,1977-10-02,1977-10
波尔布特等同志参观北京市玻璃器皿厂,1977-10-02,1977-10
首钢出现高产优质低消耗新局面,1977-10-02,1977-10
藁城化肥厂挖掘潜力产量倍增,1977-10-02,1977-10
兰化公司六百多名干部深入生产第一线,1977-10-02,1977-10
邓颖超副委员长会见日本名古屋电视台代表团,1977-10-02,1977-10
旅游局举行国庆招待会,1977-10-02,1977-10
朱穆之社长宴请朝鲜中央通讯社代表团,1977-10-02,1977-10
朱穆之社长宴请美国客人,1977-10-02,1977-10
李强、段君毅部长分别会见奥托·兰部长,1977-10-02,1977-10
钟夫翔部长会见麦克基尔,1977-10-02,1977-10
中日商标保护协定在京签字,1977-10-02,1977-10
匈使馆武官举行酒会庆祝匈武装力量日,1977-10-02,1977-10
罗政府代表团离京去朝鲜,1977-10-02,1977-10
