中华人民共和国全国人大常委会告台湾同胞书,1979-01-01,1979-01
国防部长徐向前声明停止炮击大、小金门等岛屿,1979-01-01,1979-01
把主要精力集中到生产建设上来,1979-01-01,1979-01
华总理致电卡特总统,1979-01-01,1979-01
邓副总理致电卡特总统,1979-01-01,1979-01
黄外长致电万斯国务卿,1979-01-01,1979-01
石油继续高产稳产,1979-01-01,1979-01
军政军民团结一致努力加速实现四化,1979-01-01,1979-01
国家民委和政协民族组举行迎新茶话会  各族知名人士二百多人欢聚一堂，表示要为加速实现四化而努力,1979-01-01,1979-01
以科研为中心力争尽快多出成果,1979-01-01,1979-01
老将为四化请战,1979-01-01,1979-01
耿飚副总理率政府代表团回到北京,1979-01-01,1979-01
北京市举办农业科技训练班,1979-01-01,1979-01
叶飞部长回到北京,1979-01-01,1979-01
江一真部长回到北京,1979-01-01,1979-01
广汉县委为加速发展农业作出五条决定,1979-01-01,1979-01
毛泽东同志给郭沫若同志的信,1979-01-01,1979-01
难忘的往事,1979-01-01,1979-01
春归燕园,1979-01-01,1979-01
小站春早,1979-01-01,1979-01
炉前迎新辞旧,1979-01-01,1979-01
搬运工人显身手,1979-01-01,1979-01
沁园春元旦·中美建交,1979-01-01,1979-01
兢兢业业,1979-01-01,1979-01
卡特总统致电华总理和邓副总理祝贺美中建交,1979-01-01,1979-01
让中美人民世世代代友好下去,1979-01-01,1979-01
东盟加速发展区域经济合作,1979-01-01,1979-01
西欧国家加强联合的一年,1979-01-01,1979-01
曼谷注视着印支地区局势,1979-01-01,1979-01
中美人民友谊源远流长,1979-01-01,1979-01
北京地区天气预报,1979-01-01,1979-01
为社会主义现代化大干快上,1979-01-01,1979-01
民主选举与党的领导,1979-01-01,1979-01
也要有集中,1979-01-01,1979-01
“心有余悸”的根源,1979-01-01,1979-01
人民代表要由人民选举,1979-01-01,1979-01
应检查宪法、党章的执行情况,1979-01-01,1979-01
民主选举和候选人,1979-01-01,1979-01
阿里高原今昔,1979-01-01,1979-01
畲山明珠亮晶晶,1979-01-01,1979-01
银瀑迎宾,1979-01-01,1979-01
台湾归回祖国提上具体日程,1979-01-02,1979-01
抓紧第一季席做到均衡生产,1979-01-02,1979-01
中美建交的深远影响将日益充分显示出来,1979-01-02,1979-01
我驻美联络处举行升旗仪式,1979-01-02,1979-01
中央一些部门已改正一批错划右派,1979-01-02,1979-01
共产党人应有的品质和气魄,1979-01-02,1979-01
苏州地区大灾之年为什么大增产？,1979-01-02,1979-01
按经济规律办事加快渔业生产发展,1979-01-02,1979-01
鱼捕到手要吃到口,1979-01-02,1979-01
长此下去，先进单位会被拖垮,1979-01-02,1979-01
‘腊八粥’又煮得香了,1979-01-02,1979-01
难忘的教诲,1979-01-02,1979-01
