祝贺我国国庆节    斯大林大元帅电毛主席    联共中央致电中共中央    德国统一社会党中央亦来电致贺,1950-10-01,1950-10
全国各党派及无党派民主人士    国庆日向毛主席致敬,1950-10-01,1950-10
京市工商联筹委会向毛主席致敬    决为建设人民的首都而奋斗,1950-10-01,1950-10
为巩固和发展人民的胜利而奋斗,1950-10-01,1950-10
第一年的新中国,1950-10-01,1950-10
庆祝新中国诞生的一周年,1950-10-01,1950-10
庆祝国庆,1950-10-01,1950-10
继续巩固人民民主专政    ——庆祝中华人民共和国成立一周年,1950-10-01,1950-10
一年来中央人民政府在政治法律方面的几项重要工作,1950-10-01,1950-10
中华人民共和国过去一年财政和经济工作的状况,1950-10-01,1950-10
深值庆祝的国庆,1950-10-01,1950-10
中华人民共和国第一周年    一周年，三大事：中苏订约，财经上轨，工程猛进。,1950-10-01,1950-10
保驻我国首任大使彼得科夫拜访周外长,1950-10-01,1950-10
世青代表团各位代表  今日起在中央人民电台广播,1950-10-01,1950-10
财经委员会通知  调整京津两市财政米价,1950-10-01,1950-10
人民解放军战绩展览会  定明天下午举行揭幕式,1950-10-01,1950-10
一年来的文教工作,1950-10-01,1950-10
庆祝中华人民共和国一年来的伟大成就,1950-10-01,1950-10
光辉灿烂艰苦奋战的一年,1950-10-01,1950-10
庆祝中华人民共和国建国一周年纪念,1950-10-01,1950-10
国庆志感,1950-10-01,1950-10
天安门广场今放焰火礼花,1950-10-01,1950-10
伟大的节日,1950-10-01,1950-10
向中华人民共和国的青年致兄弟的敬礼,1950-10-01,1950-10
一年来华东工作的概况,1950-10-01,1950-10
中南一年回顾,1950-10-01,1950-10
开国一年在西南,1950-10-01,1950-10
继续调整工商业，提高农业生产，学会贸易工作。,1950-10-01,1950-10
在中央人民政府领导下内蒙古一年来的建设工作,1950-10-01,1950-10
实施共同纲领的伟大一年,1950-10-01,1950-10
新西北一年来的工作,1950-10-01,1950-10
一年来的回顾    ——为伟大中华人民共和国成立周年而作,1950-10-01,1950-10
人民解放军一年来作战、剿匪和参加生产建设的成绩,1950-10-01,1950-10
一年来的中国工人运动,1950-10-01,1950-10
民主妇联一年来的工作概况及今冬明春的主要工作任务    ——在民主妇联第三次执委扩大会上的报告,1950-10-01,1950-10
一年来的青年运动,1950-10-01,1950-10
庆祝中华人民共和国开国周年,1950-10-01,1950-10
我们始终是一支战斗队    时刻准备着保卫新中国,1950-10-01,1950-10
学习了各兄弟部队的经验    更有力量地坚决保卫祖国,1950-10-01,1950-10
我们有决心、有力量、有义务、有责任，保卫国防，    保卫世界持久和平！,1950-10-01,1950-10
我们永远站在国防最前线！    永远是保卫和平的生力军！,1950-10-01,1950-10
美帝如果胆敢来侵略    当心我将斩掉他的狗头,1950-10-01,1950-10
牢记毛主席的谆谆告诫    坚决粉碎帝国主义阴谋,1950-10-01,1950-10
工人阶级团结克服困难    积极参加新中国的建设,1950-10-01,1950-10
坚决联合苏联和全世界人民，打败战争贩子的战争阴谋。,1950-10-01,1950-10
把理论和技术结合起来    为中国早日工业化努力,1950-10-01,1950-10
永远跟着毛主席，从胜利走向胜利！,1950-10-01,1950-10
庆祝国庆，珍爱祖国，    保卫革命胜利的成果！,1950-10-01,1950-10
坚决解放没有解放的国土，保卫我们胜利的果实！,1950-10-01,1950-10
