北京上海天津广州西安一百多万人举行强大示威游行愤怒声讨美国强盗  坚决支持刚果（利）人民外国留学生和专家同首都人民并肩示威游行，振臂高呼打倒美帝国主义,1964-12-01,1964-12
胡志明主席接见出席河内国际会议的代表时发表谈话越南人民统一祖国的斗争必能彻底胜利,1964-12-01,1964-12
日共第九次代表大会胜利闭幕选出新的中央委员会，野坂参三当选主席，宫本显治当选总书记大会通过决议，坚决支持越南和刚果人民的正义斗争,1964-12-01,1964-12
刘主席  周总理  电贺中非共和国国庆,1964-12-01,1964-12
彭真同志接见古巴友好代表团,1964-12-01,1964-12
首都充满各国人民团结反帝战斗气氛外国留学生和专家游行示威声讨美帝,1964-12-01,1964-12
今日要目,1964-12-01,1964-12
北京地区天气预报,1964-12-01,1964-12
热烈拥护毛主席关于支持刚果（利）人民反对美国侵略的声明上海三十万人示威声援刚果（利）人民谴责美帝国主义的怒吼声响彻黄浦江两岸上空,1964-12-01,1964-12
侵略刚果（利）是向世界人民挑衅天津二十万示威群众义愤填膺声讨美比侵略,1964-12-01,1964-12
广州八万示威群众振臂高呼：要刚果，不要美国佬！,1964-12-01,1964-12
美帝是全世界人民的死对头西安八万人冒雨游行声援刚果（利）人民反侵略的正义斗争,1964-12-01,1964-12
卢蒙巴的鲜血教育了刚果人民在南京访问演出的刚果（布）艺术家们，同南京各界人士集会，愤怒谴责美、比帝国主义武装侵略刚果（利）的血腥罪行,1964-12-01,1964-12
亚非国家政府声讨美比武装侵略刚果阿尔及利亚毛里塔尼亚首脑和肯尼亚部长分别谴责美比对刚果的武装干涉柬首相和印度尼西亚巴基斯坦外长反对外国干涉刚果,1964-12-01,1964-12
阿尔及利亚各地集会声援刚果兄弟索马里青年示威、意大利公众集会谴责美比侵略,1964-12-01,1964-12
苏联政府就刚果（利）局势发表声明,1964-12-01,1964-12
鲍尔透露侵略刚果（利）新阴谋美国策划在刚果采取地面行动,1964-12-01,1964-12
非洲统一组织刚果特别委员会发表公报建议举行非洲国家首脑会议讨论刚果局势,1964-12-01,1964-12
刚果爱国武装坚持战斗打击敌人斯坦利维尔白人雇佣军和伪军朝不保夕胆战心惊美国通讯社承认无法消灭爱国武装，惊呼重大麻烦还在前头,1964-12-01,1964-12
非洲人民团结起来，把以美国为首的新老殖民主义赶出非洲！——纪念“帝国主义滚出非洲日”（社论）,1964-12-01,1964-12
约翰逊政府侵略罪行图,1964-12-01,1964-12
隆重庆祝阿尔巴尼亚解放二十周年地拉那举行盛大军事检阅和群众游行巴卢库强调必须揭露美帝国主义并击败现代修正主义,1964-12-01,1964-12
庆祝阿尔巴尼亚人民光辉节日上海广州西安昆明分别隆重集会北京少年儿童同阿尔巴尼亚客人联欢,1964-12-01,1964-12
河内五万人盛会庆祝国际会议辉煌成就陈维兴说越南人民随时准备粉碎美帝侵略争取统一祖国陈文成说南方军民将给敌人强有力打击直到它崩溃为止刘宁一说美帝如胆敢扩大印度支那战争就会失败得更惨,1964-12-01,1964-12
河内国际会议通过关于越南问题的决议呼吁各国人民支援越南人民粉碎美国侵略,1964-12-01,1964-12
河内国际会议通过给越南南方人民的信动员各国人民支援南越人民赶走美帝国主义,1964-12-01,1964-12
就美机侵入越南领空和袭击广平省地区苏联塔斯社受权发表声明,1964-12-01,1964-12
河内国际会议通过支持世界人民反帝反殖斗争决议被压迫人民获得解放的历史潮流不可抗拒,1964-12-01,1964-12
河内国际会议呼吁美国人民立即行动起来制止约翰逊政府扩大战争阴谋,1964-12-01,1964-12
野坂主席和宫本总书记向日社会党和总评领导建议实现民主力量反美核潜艇统一行动横须贺佐世保展开签名运动  东京大阪群众继续示威游行,1964-12-01,1964-12
崔庸健委员长本·贝拉总统继续会谈崔委员长举行招待会并向民族解放阵线干部作报告,1964-12-01,1964-12
苏加诺总统再次接见陈毅副总理,1964-12-01,1964-12
反美浪潮继续高涨巴拿马学生和工人举行集会坚决要求废除不平等的“巴美条约”,1964-12-01,1964-12
苏加诺总统号召加强反对旧势力斗争新兴力量必须团结击败帝国主义印度尼西亚政府接管全部英国企业,1964-12-01,1964-12
在我技术人员和设备帮助下马里建成一水泵站,1964-12-01,1964-12
我国际贸易促进委员会主席举行酒会招待日本友好贸易界人士,1964-12-01,1964-12
罗马尼亚两代表团回国,1964-12-01,1964-12
南斯拉夫临时代办举行国庆招待会,1964-12-01,1964-12
