同来自五十多国的朋友共庆劳动人民的伟大节日    国务院举行盛大“五一”招待会,1961-05-01,1961-05
全总举行酒会欢迎各国工会代表团和代表    祝全世界劳动人民大团结,1961-05-01,1961-05
福建前线部队宣布    “五一”停止炮击,1961-05-01,1961-05
德意志民主共和国新任驻华大使约瑟夫·黑根    向董必武副主席递交国书,1961-05-01,1961-05
今日要目,1961-05-01,1961-05
北京地区天气预报,1961-05-01,1961-05
“五一”国际劳动节万岁！,1961-05-01,1961-05
马提尼克共产党代表团到京    李富春、伍修权同志到机场欢迎,1961-05-01,1961-05
应邀来我国参加“五一”庆祝活动并进行友好访问    古巴等九个国家工会代表团到京,1961-05-01,1961-05
七个民族参观团到京,1961-05-01,1961-05
参加中缅边界联合委员会第六次会议    昂季准将率缅方代表团到北京,1961-05-01,1961-05
内蒙古自治区人民委员会举行晚会    庆祝“五一”和自治区成立十四周年,1961-05-01,1961-05
清华大学五十周年校庆    陆定一、林枫等出席近两万师生举行的庆祝会    刘仙洲第一副校长说：清华已成为社会主义的多科性工业大学,1961-05-01,1961-05
认真贯彻党的教育方针    清华十二年内培养近万名建设人材,1961-05-01,1961-05
老挝王国政府进一步表明停火诚意    富马亲王致电日内瓦会议两主席要求促成停火谈判    贡勒大尉建议把谈判的地点移至万荣以南的纳门乡,1961-05-01,1961-05
老挝王国政府决定设立特别委员会    研究在川圹建设新首都的问题,1961-05-01,1961-05
古巴人民准备盛大庆祝“五一”节    全国各地将集会游行显示保卫革命反对侵略的决心    亚非欧美各国代表带来了对古巴人民的祝贺和支持,1961-05-01,1961-05
古巴外长罗亚致函联合国大会主席    要求注意美国直接进攻古巴的威胁    古巴人民有权决定自己的内政外交反对外国干涉,1961-05-01,1961-05
上海市代表团到达列宁格勒    苏联对外文联副主席接见中苏友协积极分子旅行组,1961-05-01,1961-05
尼日尔代理总统接见中非友协代表团,1961-05-01,1961-05
南汉宸率中国贸易代表团赴巴西访问,1961-05-01,1961-05
匈牙利红十字会代表团到京,1961-05-01,1961-05
朝鲜平安北道职业总同盟代表团到沈阳,1961-05-01,1961-05
阿根廷文化代表团到京,1961-05-01,1961-05
日本书法代表团到京,1961-05-01,1961-05
墨科学家弗洛雷斯到京,1961-05-01,1961-05
南非伯恩斯坦夫人到京,1961-05-01,1961-05
阿联两地毯专家到京,1961-05-01,1961-05
一批非洲外宾离上海返京,1961-05-01,1961-05
应古巴和各国人民友好协会邀请    楚图南率中国友好代表团到达哈瓦那,1961-05-01,1961-05
美国加紧策划武装干涉老挝    肯尼迪连日召集美国军政高级官员会商老挝的局势    合众国际社说美国想以军事干涉挽救老挝叛军颓局,1961-05-01,1961-05
美国究竟想不想和平解决老挝问题,1961-05-01,1961-05
全世界无产者联合起来,1961-05-01,1961-05
北京晨光,1961-05-01,1961-05
花卉,1961-05-01,1961-05
红,1961-05-01,1961-05
画朵葵花向太阳,1961-05-01,1961-05
吹起跃进曲,1961-05-01,1961-05
穷棒子精神赞,1961-05-01,1961-05
小卒子过河能吃车马炮,1961-05-01,1961-05
代我狠狠打一炮,1961-05-01,1961-05
乡村大路上,1961-05-01,1961-05
在石钢招待所里,1961-05-01,1961-05
毛主席同上海工人欢度“五一”    出席上海人民联欢晚会，接见各界代表,1961-05-02,1961-05
刘主席、周总理和朱委员长同长沙邯郸成都人民共度节日,1961-05-02,1961-05
全国总工会举行盛大宴会    五大洲工会代表共庆佳节,1961-05-02,1961-05
祝全世界劳动人民的伟大团结  祝反帝国主义斗争取得更大胜利    首都三百万人欢腾鼓舞庆祝“五一”节    党和国家领导人分别参加群众庆祝活动并同各国外宾共度节日之夜,1961-05-02,1961-05
赫鲁晓夫主席复电周总理    感谢我国祝贺载人宇宙飞船发射成功,1961-05-02,1961-05
今日要目,1961-05-02,1961-05
北京地区天气预报,1961-05-02,1961-05
周总理在邯郸参加庆祝“五一”大会    朱委员长和成都人民一起欢度佳节,1961-05-02,1961-05
庆贺中国健儿在世界乒乓球赛中的优良成绩    首都一万多人举行祝捷大会    董必武邓小平彭真陈毅李富春贺龙陆定一罗瑞卿等参加了大会,1961-05-02,1961-05
政协全国委员会常委会举行十五次扩大会议,1961-05-02,1961-05
