朝鲜内阁首相金日成元帅发表声明    完全同意和支持周总理关于朝鲜谈判问题的声明,1953-04-01,1953-04
周总理声明受到各国极大重视,1953-04-01,1953-04
中央人民政府商业部    调整全国粮食与纱布季节差价,1953-04-01,1953-04
莫斯科各报    刊载周总理声明,1953-04-01,1953-04
“民主朝鲜”报发表社论    坚决支持金日成元帅和彭德怀将军的建议,1953-04-01,1953-04
朝中方面关于实现朝鲜和平的建议    在资本主义世界市场引起巨大反响,1953-04-01,1953-04
美兵家属要求结束侵朝战争,1953-04-01,1953-04
英国报纸广泛评论我方建议,1953-04-01,1953-04
在上浦防东山五天激烈战斗中    我军歼灭敌军达一千九百多人,1953-04-01,1953-04
哥伦比亚军队死伤惨重    抱怨美军坐视不救,1953-04-01,1953-04
美军第七师遭受惨重伤亡后    补进大批南朝鲜人替死,1953-04-01,1953-04
一九五三年四月一日内容提要,1953-04-01,1953-04
中央人民政府政务院财政经济委员会    关于一九五三年棉粮比价的指示,1953-04-01,1953-04
合理地调整棉粮比价和粮布季节差价,1953-04-01,1953-04
华北农业科学研究所人员    深入农场为生产服务,1953-04-01,1953-04
宁夏造黄河护岸林带,1953-04-01,1953-04
上海铁路局检查盲目改线浪费资金事件,1953-04-01,1953-04
山东五○一厂施工中浪费材料忽视质量,1953-04-01,1953-04
国营“九三”机械农场积极准备春耕,1953-04-01,1953-04
改善农场经营管理的开端    ——国营“九三”机械农场发动群众制定了生产计划财务计划,1953-04-01,1953-04
煤矿管理总局及煤矿工会    将大力推广马文志钻探经验,1953-04-01,1953-04
辽西省发动群众寻找水源防旱保墒,1953-04-01,1953-04
检讨我们严重违反财政纪律与对检查有对抗情绪的错误,1953-04-01,1953-04
读者来信摘要,1953-04-01,1953-04
认真学习了悼念斯大林同志的文件    全国各地机关干部和工矿职工觉悟提高,1953-04-01,1953-04
最高人民检察署通报各地人民检察署    严密防范贯彻婚姻法运动中发生命案,1953-04-01,1953-04
创作“南征北战”的一点心得,1953-04-01,1953-04
国营天津第三棉纺织厂等单位应认真贯彻婚姻法,1953-04-01,1953-04
北京市贯彻婚姻法重点试验工作取得成绩,1953-04-01,1953-04
苏联报刊论文摘要,1953-04-01,1953-04
文化简讯,1953-04-01,1953-04
法国社会领袖法奇不幸逝世,1953-04-01,1953-04
郭沫若致电法国和平理事会表示沉痛哀悼,1953-04-01,1953-04
苏联开始实施综合技术教育,1953-04-01,1953-04
美国垄断资产阶级报纸“纽约时报”承认    艾森豪威尔叫嚣的侵略和扩张政策到处碰壁,1953-04-01,1953-04
美评论家承认    美政府在外交上处境困难,1953-04-01,1953-04
欧洲各国人民要求恢复罗森堡夫妇自由    罗森堡夫妇再度向美国最高法院上诉,1953-04-01,1953-04
“越南之声”电台评论克拉克到越南    法国侵略者用美国稻草人吓不倒越南人民,1953-04-01,1953-04
美国要夺取越南战争控制权    引起了法国统治集团的疑惧,1953-04-01,1953-04
法国著名和平战士伊夫·法奇,1953-04-01,1953-04
