中国新民主主义青年团第二届中央委员会第四次全体会议关于动员和组织广大农村青年迎接农业合作化高潮的决议,1955-11-01,1955-11
山西广东等地进一步贯彻执行阶级政策广大贫农和下中农纷纷要求入社,1955-11-01,1955-11
现代汉语规范问题学术会议闭幕,1955-11-01,1955-11
民盟总部、民进总部和农工民主党中央分别举行座谈会讨论农业合作化问题,1955-11-01,1955-11
北京市从今天起全面实行粮食定量供应,1955-11-01,1955-11
“真理报”全文刊载中共中央关于农业合作化问题的决议,1955-11-01,1955-11
首都举行的米丘林诞生百周年纪念会闭幕,1955-11-01,1955-11
为庆祝十月社会主义革命三十八周年文化部和中苏友协决定举行苏联电影周,1955-11-01,1955-11
北京市中苏友协展开庆祝十月革命节活动,1955-11-01,1955-11
一有问题就去解决,1955-11-01,1955-11
我们伟大的祖国,1955-11-01,1955-11
办好各族农民联合组成的合作社,1955-11-01,1955-11
不断地降低成本,1955-11-01,1955-11
黄岩橘农们的喜悦,1955-11-01,1955-11
杜绝工商行业用粮中的浪费和投机行为,1955-11-01,1955-11
一个小城市怎样做好粮食定量供应工作,1955-11-01,1955-11
“穷大社变了样”  ——安阳县南崔庄党支部办社记,1955-11-01,1955-11
关于北京体育馆,1955-11-01,1955-11
西班牙人民的斗争在继续,1955-11-01,1955-11
创造性地研究和运用米丘林学说为我国社会主义建设服务,1955-11-01,1955-11
南日写信给联大主席和秘书长声明在讨论朝鲜问题时应有朝鲜民主主义人民共和国代表参加,1955-11-01,1955-11
金应基和帆足计发表联合公报,1955-11-01,1955-11
国际劳动妇女会议将在明年六月举行会议筹备委员会发表告全世界妇女书,1955-11-01,1955-11
日本共产党中央委员会第一书记野坂参三就中日关系正常化问题发表谈话,1955-11-01,1955-11
契尔文科夫就保英两国关系答英国记者问,1955-11-01,1955-11
吴努总理从巴库到阿拉木图访问,1955-11-01,1955-11
东京中国商品展览会已有五十多万人参观前往参观的日工商业家迫切希望同中国进行自由贸易,1955-11-01,1955-11
苏联代表主张联大立即讨论裁军问题,1955-11-01,1955-11
印度工业博览会开幕中苏等二十一个国家参加博览会,1955-11-01,1955-11
黎巴嫩政府同意和叙利亚签订防御协定,1955-11-01,1955-11
究竟是谁的过错,1955-11-01,1955-11
美国支持谁的愿望,1955-11-01,1955-11
保加利亚共产党中央委员帕绍夫同志逝世,1955-11-01,1955-11
南斯拉夫外交秘书处发言人就杜勒斯访南发表声明,1955-11-01,1955-11
