奋发图强  搞好党风,1980-07-01,1980-07
中国科学院吸收一批著名科学家入党,1980-07-01,1980-07
增强干部在路线上同党保持一致的自觉性,1980-07-01,1980-07
华总理电贺十七届非洲国家元首和首脑会议,1980-07-01,1980-07
胡耀邦拜会庞佩约和夫人,1980-07-01,1980-07
全国油菜籽收购计划超额完成,1980-07-01,1980-07
国家商品检验总局正式成立,1980-07-01,1980-07
今年全国伏季瓜果丰收,1980-07-01,1980-07
加强修养，做一个合格的共产党员,1980-07-01,1980-07
胡启立任市长，两名经济专家任副市长,1980-07-01,1980-07
天津选出政协负责人,1980-07-01,1980-07
越南武装人员连续向广西边民开枪开炮,1980-07-01,1980-07
姬鹏飞会见并宴请罗共党的工作者,1980-07-01,1980-07
谭震林会见巴西众议院议员团,1980-07-01,1980-07
扎伊尔驻中国大使举行独立节招待会,1980-07-01,1980-07
《中国农民报》七月起每周出两期,1980-07-01,1980-07
博茨瓦纳贵宾离京回国,1980-07-01,1980-07
《希尔薇娅》举行首场演出,1980-07-01,1980-07
台湾各地同胞到鹿港“寻根”,1980-07-01,1980-07
台湾经济面临一系列难题,1980-07-01,1980-07
好厂长潘训曾,1980-07-01,1980-07
当家理财的能手王厚昌,1980-07-01,1980-07
帮助牧民改善生活条件,1980-07-01,1980-07
应重视民族特需商品的生产,1980-07-01,1980-07
津市利用资源优势多创汇,1980-07-01,1980-07
北京三家个体缝纫户收待业青年做徒弟,1980-07-01,1980-07
辽宁八名原工商业者,1980-07-01,1980-07
宜宾利用本地资源,1980-07-01,1980-07
新丰“蓝鲤”跃过太平洋,1980-07-01,1980-07
“龙虎凤”制成方便食品,1980-07-01,1980-07
羊剪绒产品生辉,1980-07-01,1980-07
要加快开发露天煤矿,1980-07-01,1980-07
中国经济贸易展览会万件展品启运美国,1980-07-01,1980-07
宁波市创办工农联营企业,1980-07-01,1980-07
决不能让日本朋友扫兴,1980-07-01,1980-07
夜传海外电话,1980-07-01,1980-07
广开学路先要广辟师源,1980-07-01,1980-07
教师应当实行聘请制,1980-07-01,1980-07
不能按一个模式办大学,1980-07-01,1980-07
求贤若渴念肖何,1980-07-01,1980-07
