华东人民解放军勇猛推进收复淄川邹平益都明水地区我军歼蒋军二千余人鲁南北线最高指挥李仙洲被俘,1947-03-01,1947-03
中央局电贺鲁中大捷胜利显示战局将进一步变化,1947-03-01,1947-03
解放徐水等车站时我共歼敌两千,1947-03-01,1947-03
解总负责人发表谈话：蒋图盗卖救济物资中国人民坚决反对边区参议会及救济分会亦提出抗议,1947-03-01,1947-03
白崇禧飞北平策划华北内战,1947-03-01,1947-03
我军主动撤出鄄城,1947-03-01,1947-03
长春西北我克农安城蒋军进犯临江企图已被粉碎仅被我生俘者即达四千多人,1947-03-01,1947-03
解放日报著论警告联总不要做美国侵华工具应即制止蒋介石的杀人买卖,1947-03-01,1947-03
我山东救委会发言人称联总擅撤驻烟台人员漠视解放区救济工作,1947-03-01,1947-03
新书介绍,1947-03-01,1947-03
通讯往来,1947-03-01,1947-03
刘伯承将军所部大踏步进退迫使蒋军南北奔波完全被动新华社记者评冀鲁豫形势,1947-03-01,1947-03
张际春同志指示今后政治工作方法,1947-03-01,1947-03
武训村干响应党的号召自动退出多得果实纸房头私用果实成立合作社亦交给群众,1947-03-01,1947-03
太岳新华日报社论号召贯彻边地土地改革,1947-03-01,1947-03
太行太岳订定生产计划争取实现耕三余一,1947-03-01,1947-03
太岳生产旗帜石振明善于组织全半劳力完成多种多样生产,1947-03-01,1947-03
深入敌后光荣牺牲万人悼念彭于岗同志,1947-03-01,1947-03
丰仪荣退军人自让多得果实农民誉为“群众先锋”,1947-03-01,1947-03
开展边地游击战的经验,1947-03-01,1947-03
黎城分配果实中照顾妇女利益衣服首饰按人需要以户补,1947-03-01,1947-03
格子网中的襄陵人民,1947-03-01,1947-03
翻身农民争购农具闹生产冶陶骡马会景象繁荣,1947-03-01,1947-03
山东开办新闻干部学校,1947-03-01,1947-03
刘司令员关心人民翻身,1947-03-01,1947-03
农村小景,1947-03-01,1947-03
斗到底（快板）,1947-03-01,1947-03
先锋剧团在前线,1947-03-01,1947-03
邯郸市民欢迎《老百姓画报》,1947-03-01,1947-03
“三一”运动与今日的朝鲜,1947-03-01,1947-03
村干部娶老婆要警惕地主阴谋,1947-03-01,1947-03
大车路须要修理,1947-03-01,1947-03
