华主席会见江萨总理宾主就进一步发展两国友好合作关系和双方共同关心的问题进行了友好的谈话,1978-04-01,1978-04
高举毛主席伟大旗帜  紧跟华主席向现代化进军全国科学大会胜利闭幕邓小平、李先念副主席等党和国家领导人出席闭幕式,1978-04-01,1978-04
全国科学大会闭幕词（一九七八年三月三十一日）,1978-04-01,1978-04
神州九亿争飞跃——欢呼全国科学大会胜利闭幕《人民日报》、《红旗》杂志、《解放军报》社论,1978-04-01,1978-04
百家争鸣发展科学,1978-04-01,1978-04
科学的春天——在全国科学大会闭幕式上的讲话（一九七八年三月三十一日）,1978-04-01,1978-04
为革命种田  用科学种田,1978-04-01,1978-04
全力提高冶金工业的科学技术水平,1978-04-01,1978-04
江萨总理和夫人举行盛大宴会邓小平、耿飚、陈慕华副总理，姬鹏飞副委员长等应邀出席江萨总理和邓小平副总理在宴会上先后祝酒,1978-04-01,1978-04
江萨总理和夫人瞻仰毛主席遗容,1978-04-01,1978-04
邓副总理同江萨总理继续会谈,1978-04-01,1978-04
中泰两国政府贸易协定、科学技术合作协定在京签字邓副总理和江萨总理出席签字仪式,1978-04-01,1978-04
第三世界国家发展农业生产取得可喜成果孟加拉国开展粮食“自助”活动  斯里兰卡水稻获得历史最好收成墨西哥战胜干旱使农业获得增产  乌干达基宾巴水稻农场喜获丰收,1978-04-01,1978-04
纳赛尔总理推迟访华,1978-04-01,1978-04
《人民日报》总编辑胡绩伟分别宴请《红色人道报》代表团和《号角》编辑部代表团,1978-04-01,1978-04
我驻赞大使馆向卢萨卡灾民捐款,1978-04-01,1978-04
北京—卡拉奇—亚的斯亚贝巴航线开航我友好访问团赴埃塞俄比亚参加庆祝活动,1978-04-01,1978-04
江萨总理在北京举行记者招待会指出这次访问将扩大泰中合作增进相互了解,1978-04-01,1978-04
雏鹰展翅传友谊——记广东青少年杂技团访问泰国,1978-04-01,1978-04
万米赛跑纪录创造者基莫布瓦,1978-04-01,1978-04
谈谈世界百米赛跑,1978-04-01,1978-04
世界跳伞运动的发展,1978-04-01,1978-04
塑胶场地和跑道,1978-04-01,1978-04
西欧国家重视发展同第三世界国家经济联系非、加、太地区国家和欧洲经济共同体九国举行会议,1978-04-01,1978-04
在核能利用方面的反霸斗争日益开展,1978-04-01,1978-04
徒劳的谩骂,1978-04-01,1978-04
英国下院辩论防务政策在苏联威胁面前决不能示弱,1978-04-01,1978-04
有力打击超级大国控制和垄断核能利用的企图法国依靠自己力量建成快中子增殖反应堆,1978-04-01,1978-04
高速度发展国民经济  工业生产跨上跃进马煤炭、石油、纺织战线首季大幅度增产,1978-04-02,1978-04
启东县委采取有力措施落实“三级所有，队为基础”政策坚决纠正平调生产队资财的歪风全县很多单位纷纷归还欠款，广大社员非常高兴，生产积极性高涨,1978-04-02,1978-04
《解放军报》三月三十一日刊登揭穿黑龙江前省委主要负责人捂盖子阴谋的报道时加的编者按语,1978-04-02,1978-04
简讯,1978-04-02,1978-04
《顶风记》是个反革命政治骗局,1978-04-02,1978-04
江萨总理离京抵上海访问邓小平、耿飚、陈慕华副总理到机场热烈欢送，姬副委员长陪同前往上海市革委会欢宴泰国贵宾，彭冲副主任和江萨总理先后祝酒,1978-04-02,1978-04
感谢“辰５—００７２１”同志,1978-04-02,1978-04
耿飚同志会见西·彼得森同志,1978-04-02,1978-04
人大常委会举行宴会欢迎尼泊尔全国评议会代表团阿沛·阿旺晋美副委员长会见尼泊尔贵宾,1978-04-02,1978-04
法国“迪居埃—特鲁安”号军舰抵上海访问我东海舰队、上海警备区设宴欢迎法国贵宾,1978-04-02,1978-04
外事往来,1978-04-02,1978-04
全国羽毛球分区赛结束,1978-04-02,1978-04
在毛主席的亲切关怀和周总理的直接领导下我国成为第三个掌握卫星返回技术的国家,1978-04-02,1978-04
出席全国科学大会的少数民族代表响应华主席号召大力发展少数民族地区科学文化事业,1978-04-02,1978-04
广泛开展农业科学实验运动农林部副部长何康提出今后八年开展农业科学实验运动的五项工作,1978-04-02,1978-04
迅速改变我国医学科学落后状况卫生部副部长钱信忠提出加速医学科学现代化的努力目标,1978-04-02,1978-04
科研战线铁人陈篪对发展我国科学技术事业的希望和意见,1978-04-02,1978-04
中国农学会及所属学会积极开展活动,1978-04-02,1978-04
致中国的科学工作者,1978-04-02,1978-04
恭读叶帅祝科学大会忆秦娥词有感调寄菩萨蛮,1978-04-02,1978-04
罗马尼亚举行各级人民委员会主席会议齐奥塞斯库号召把实现本地区经济发展计划作为中心工作,1978-04-02,1978-04
日本《工农战报》发表书评指出  苏联的亚安体系必然破产,1978-04-02,1978-04
西亚德总统接见我驻索马里大使,1978-04-02,1978-04
我大使代表政府慰问纳赛尔总理,1978-04-02,1978-04
