今日天气预报（北京地区）,1956-09-01,1956-09
不要蛮干,1956-09-01,1956-09
长江流域水利资源查勘工作结束  开始编制流域规划要点争取年底确定第一期开发工程方案  解决三峡大坝施工期间发电航运问题的研究工作即将完成,1956-09-01,1956-09
辽宁今年粮食总产量可增加三成  内蒙油料作物产量很高，后套粮食产量超过五年计划指标,1956-09-01,1956-09
河南大部秋田丰收在望河北北部产粮区粮食作物增产,1956-09-01,1956-09
支援克拉玛依油区建设二百六十辆汽车和拖车集结咸阳,1956-09-01,1956-09
全国中小学生将达六千多万,1956-09-01,1956-09
祝贺中蒙经济技术援助协定的签订我驻蒙古大使何英举行宴会,1956-09-01,1956-09
征服慕士塔格山的英雄们受奖贺龙接见中、苏混合爬山队全体队员,1956-09-01,1956-09
从铁道部废除客运陋规谈起,1956-09-01,1956-09
保证冬季钻探施工能够顺利进行克拉玛依积极进行防寒准备  柴达木盆地为地质工作人员准备好防寒用品、并正在建设新煤井,1956-09-01,1956-09
铁道部新的客运规章给予旅客哪些便利,1956-09-01,1956-09
地质研究所大批研究人员在各地进行地质调查工作,1956-09-01,1956-09
国际航空函件邮资降价,1956-09-01,1956-09
沈阳各机械工厂进行技术改造七个多月安装六千多台设备,1956-09-01,1956-09
勃兴的山城——南平,1956-09-01,1956-09
鞍山市一条马路的变化,1956-09-01,1956-09
兰州兴建大型热电站,1956-09-01,1956-09
绿化了的钢都——鞍山,1956-09-01,1956-09
江苏省粮食厅和监察厅全面检查粮食保管工作,1956-09-01,1956-09
广东海产远销欧美,1956-09-01,1956-09
兆壁农业社削减庞大的秋收基本建设预算节约开支可买七十头耕牛,1956-09-01,1956-09
帮助高级社进行土地规划农业部成立土地勘测设计所,1956-09-01,1956-09
永定河西麻各庄决口已合龙,1956-09-01,1956-09
检查生产队假报成绩的现象,1956-09-01,1956-09
给甘薯的后期生长加一把劲,1956-09-01,1956-09
北京市民迫切要求改进蔬菜供应工作（编者按）,1956-09-01,1956-09
“几时才能让我们吃上新鲜菜”？北京居民对蔬菜供应的意见,1956-09-01,1956-09
“这办法不改变是不行的”北京郊区菜农对蔬菜供应的意见,1956-09-01,1956-09
湖南人民的抗旱斗争,1956-09-01,1956-09
水中救粮,1956-09-01,1956-09
善于倾听群众意见的党总支书记,1956-09-01,1956-09
帮助区乡干部改进领导方法和工作作风  中共金沙县委深入边沿区检查工作,1956-09-01,1956-09
拉萨各界代表集会庆祝拉萨基巧级办事处成立,1956-09-01,1956-09
