我们是能够克服困难的纪念中国人民解放军的二十二周年,1949-08-01,1949-08
各民主党派暨民主人士“八一”电贺中共中央愿加强团结促进统一向中共与解放军学习,1949-08-01,1949-08
全总号召工人弟兄“八一”节约劳军,1949-08-01,1949-08
华中我军连下七城湘西重镇常德解放西北挺进陇东克泾川等六城,1949-08-01,1949-08
本报启事,1949-08-01,1949-08
华北人民政府八一通令调整华北行政区划,1949-08-01,1949-08
九三学社电贺“八一”,1949-08-01,1949-08
华北人民政府电贺解放军伟大节日预祝胜利进军最后消灭残敌,1949-08-01,1949-08
纪念八一建军节今日华北部队举行授旗华北人民政府特电致敬,1949-08-01,1949-08
纪念伟大“八一”建军节,1949-08-01,1949-08
中共河南省党代会议确定今后工作中心彻底肃清土匪,1949-08-01,1949-08
坚决剿灭土匪长江日报社论,1949-08-01,1949-08
题词,1949-08-01,1949-08
华北区新行政区划,1949-08-01,1949-08
华北军区机关报“华北解放军”创刊标志着进入一个正规化近代化建设的新时期,1949-08-01,1949-08
河北省府今日成立杨秀峰主席到职视事中共河北省委会、人民解放军河北军区同时组成,1949-08-01,1949-08
华大五千学生行毕业礼朱总司令叮嘱永远虚心学习,1949-08-01,1949-08
气象台,1949-08-01,1949-08
水情,1949-08-01,1949-08
沪皖物资交换频繁米油二千吨运沪棉纱七百件布二万匹由沪运皖,1949-08-01,1949-08
保证企业资金周转东北银行哈尔滨分行吸收城市存款,1949-08-01,1949-08
外汇牌价今起重订,1949-08-01,1949-08
东北大豆运沪供应中植油厂,1949-08-01,1949-08
折实储蓄今日牌价,1949-08-01,1949-08
换取大批工业原料东北特产大量销港二月余输出入总值四千余亿,1949-08-01,1949-08
“八一”建军节介绍,1949-08-01,1949-08
