高举毛泽东思想红旗开展四好连队五好战士运动解放军全军标兵林立英雄辈出各部队正总结先进单位的经验和优秀人物的成长道路，促使全军涌现更多好八连式的连队和雷锋式的战士,1963-08-01,1963-08
平壤报纸揭露美英苏三国部分禁止核试验条约的欺骗性当前事态发展应当引起各国人民高度警惕,1963-08-01,1963-08
首都党政军民联欢庆“八一”周总理等接见部队民兵烈军属代表,1963-08-01,1963-08
应周总理邀请前来进行友好访问  索马里总理舍马克启程来华,1963-08-01,1963-08
首都今日盛会支持将在日本举行的第九届禁止原子弹氢弹世界大会和日本人民反美爱国斗争,1963-08-01,1963-08
刘少奇主席电贺瑞士国庆,1963-08-01,1963-08
苏共反华宣传同西方不谋而合《柬埔寨电讯报》指出赫鲁晓夫同西方接近已成事实,1963-08-01,1963-08
缅甸《曼德勒时报》驳斥苏共在核战争问题上对中共的诽谤苏共应向真理屈服不应向帝国主义屈服,1963-08-01,1963-08
今日要目,1963-08-01,1963-08
今日天气预报（北京地区）,1963-08-01,1963-08
培养少数民族建设人材中央民族学院今年有三十二个民族的八百多学生毕业新疆大专学校二百多少数民族学生即将走上工作岗位,1963-08-01,1963-08
适应农业机械化发展需要进一步支援农业生产我国加速建设六个重点农机配件厂今年国家用于建设农业机械配件厂的投资比去年多一倍。这些厂投入生产后，齿轮等配件的供应状况，将有较大改善；有的工厂的配件还将供应制造厂装配拖拉机和内燃机。,1963-08-01,1963-08
致高等院校本届毕业学生,1963-08-01,1963-08
致应届中学毕业生和家长们,1963-08-01,1963-08
化苦为甜,1963-08-01,1963-08
雪山哨兵,1963-08-01,1963-08
这不是和平共处政策的胜利，这是向美帝国主义投降！迎合迎合再迎合有什么原则退让退让又退让是什么立场苏联政府在停止核试验谈判中走向投降的纪录,1963-08-01,1963-08
《纽约时报》欣赏苏报化敌为友一笔勾销共产主义和资本主义的区别美联社报道赫鲁晓夫把中国看作“最可恶的敌人”,1963-08-01,1963-08
一个是恳切陈词一个是笑里藏刀赫鲁晓夫肯尼迪书信往来一线牵,1963-08-01,1963-08
针对苏联领导人同西方更大合作的强烈愿望肯尼迪胃口越吃越大准备再干几手,1963-08-01,1963-08
日内瓦裁军会议在美英苏代表相互吹捧声中复会美国代表热烈表扬苏联代表的“努力”并保证推进三国条约所保持的“那种势头”,1963-08-01,1963-08
美国刊物透露幕后活动大骗局是怎样制造出来的？赫鲁晓夫所以急于签订条约，主要是因为他同北京的分歧是不可改变的,1963-08-01,1963-08
日本报纸认为参加部分禁止核试验条约无异承认核大国特权地位等于忽视主权平等的原则,1963-08-01,1963-08
英内阁研究下一步三国会谈的步骤麦克米伦对西方进展表示乐观,1963-08-01,1963-08
法国不受美国控制不受三国协议约束戴高乐寸步未让,1963-08-01,1963-08
赫鲁晓夫同美农业部长会谈弗里曼对这次访苏表示满意,1963-08-01,1963-08
西南非妇女领袖说莫斯科世界妇大极不民主非洲妇女断然拒绝同压迫者和平共处中国妇女以自己坚决的反帝斗争鼓励亚非和全世界姐妹们,1963-08-01,1963-08
经济互助委员会成员国党政首脑在莫斯科举行会议,1963-08-01,1963-08
印报说赫鲁晓夫成了印度舞台上的重要角色苏联的帮助对印度反华“极为有用”,1963-08-01,1963-08
支持独立外交政策要求退出军事集团巴基斯坦学生连日举行反美示威,1963-08-01,1963-08
尼赫鲁带头捏造我军“集结”谎言巴报揭露印度反动派靠制造谣言乞求美援,1963-08-01,1963-08
印度尼西亚体育部长马拉迪说新兴力量运动会积极进行准备,1963-08-01,1963-08
美英日报纸评美英印“空防”协定印撕下“不结盟”外衣新军事联盟诞生,1963-08-01,1963-08
越国防部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
德国防部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
朝民族保卫相的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
波国防部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
罗武装部队部部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
捷国防部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
柯庆施盛赞朝鲜人民在解放战争中的英雄气概指斥修正主义同美帝国主义唱一个调子金国熏谴责现代修正主义者在帝国主义核讹诈前下跪,1963-08-01,1963-08
周总理致电哀悼南斯拉夫地震受难者,1963-08-01,1963-08
日政府拒绝我代表出席第九届禁止核弹大会我全总负责人表示十分遗憾,1963-08-01,1963-08
朝鲜外务省发表声明要求美国侵略军立即撤出南朝鲜美国务院的诽谤性声明掩盖不了美帝国主义的罪恶本质,1963-08-01,1963-08
庆祝中国人民解放军建军三十六周年越南人民军总部各机关官兵隆重集会,1963-08-01,1963-08
李先念副总理接见越南财政考察团,1963-08-01,1963-08
张奚若欢宴巴苏陀兰国民大会党代表团,1963-08-01,1963-08
日中友协学习活动家代表团到京,1963-08-01,1963-08
全印度尼西亚中央职工会代表团到京,1963-08-01,1963-08
科摩罗民族解放运动主席到京,1963-08-01,1963-08
比利时工会代表团到京,1963-08-01,1963-08
塞拉勒窝内总理接见柯华大使,1963-08-01,1963-08
觉醒的战士王克勤,1963-08-01,1963-08
永远是战斗队,1963-08-01,1963-08
