今日天气预报（北京地区）,1956-12-01,1956-12
秋收分配要走群众路线,1956-12-01,1956-12
尼赫鲁总理举行国宴招待周恩来总理  周恩来总理访问印度国会并发表演说,1956-12-01,1956-12
中印两国总理举行会谈,1956-12-01,1956-12
“中印人民是兄弟”周总理出席印中友协招待会,1956-12-01,1956-12
周总理和贺副总理到甘地火葬场献花圈,1956-12-01,1956-12
中日两国渔业代表团发表联合公报愿努力执行中日民间渔业协定,1956-12-01,1956-12
北京和东京的和平团体签订加强友好联系的协议,1956-12-01,1956-12
帮助柬埔寨建设我国专家到达金边,1956-12-01,1956-12
张奚若设宴欢迎巴西参议员,1956-12-01,1956-12
瑞士议员康塞特到京,1956-12-01,1956-12
在接见我国人民代表大会代表团和北京市人民委员会代表团的时候  苏联领导人同我国代表亲切交谈刘晓大使为两代表团访苏举行招待会,1956-12-01,1956-12
周恩来总理在印度国会的演说,1956-12-01,1956-12
在招待周恩来总理的宴会上尼赫鲁总理的讲话,1956-12-01,1956-12
周恩来总理的讲话,1956-12-01,1956-12
八个大中型水电站正在加紧建设,1956-12-01,1956-12
武汉火柴厂遇困难向职工请教迅速找到降低成本、增加利润的方法,1956-12-01,1956-12
模型火箭试飞,1956-12-01,1956-12
天津挖掘工业潜力的结果以更多的商品供应旺季市场,1956-12-01,1956-12
首都建筑业青年技职人员集会交流技术和节约经验,1956-12-01,1956-12
甘肃省增修公路,1956-12-01,1956-12
迅速改变放松冬季生产的现象河南省委开会研究全面安排群众生产  浙江温州专区派出大批干部下乡推动冬种工作,1956-12-01,1956-12
纠正“关门算账”的偏向湖南加强对分配工作的领导,1956-12-01,1956-12
延吉县黎明农业社９０％以上的社员增加收入,1956-12-01,1956-12
云南烟叶增产四倍多,1956-12-01,1956-12
抗旱浇麦，刻不容缓,1956-12-01,1956-12
在农田水利建设中依靠群众山西培养出来大批农民水利技术员,1956-12-01,1956-12
受欢迎的专业商店,1956-12-01,1956-12
商品千万种，牌子老一套,1956-12-01,1956-12
建立一些“值班商店”,1956-12-01,1956-12
把商业工作做得更好一些,1956-12-01,1956-12
上梁不正下梁歪,1956-12-01,1956-12
对“鱼目混珠的买卖”一文的答复,1956-12-01,1956-12
不该管的管了，该管的没有管,1956-12-01,1956-12
山区的果树,1956-12-01,1956-12
中共山西省委和省人民委员会组织视察团  深入下层发现问题就地解决,1956-12-01,1956-12
中共东乡县委转变领导作风县委委员到群众中“安家落户”,1956-12-01,1956-12
举重选手在上海纷纷创造新成绩,1956-12-01,1956-12
广州市第二届人民代表大会第一次会议提出建议  用艰苦朴素的精神建设城市,1956-12-01,1956-12
孙中山先生生平事迹展览会昨日闭幕,1956-12-01,1956-12
数字问题,1956-12-01,1956-12
编辑的话就地解决问题,1956-12-01,1956-12
中央慰问团第三分团抵阿坝各族人民八千多夹道欢迎,1956-12-01,1956-12
内蒙古军区嘉奖先进分子,1956-12-01,1956-12
九三学社广州分社筹委会成立,1956-12-01,1956-12
为什么首先“救济”自己,1956-12-01,1956-12
应该尊重国旗,1956-12-01,1956-12
满城争看表演赛,1956-12-01,1956-12
双手挺举１３５．５公斤陈镜开再创世界新纪录,1956-12-01,1956-12
第一次去内蒙古草原,1956-12-01,1956-12
匈社会主义工人党举行全国积极分子会议  卡达尔号召全面大力开始党的工作  指出国际共产主义运动支持匈牙利党和政府粉碎反革命的斗争,1956-12-01,1956-12
