今年高产地区明年可能进一步增产,1963-12-01,1963-12
各地注意推广良种  种子质量普遍提高,1963-12-01,1963-12
中国亚非团结委员会就“帝国主义滚出非洲日”发表声明中国人民坚决支持非洲各国的革命斗争坚信非洲人民坚持团结、坚持斗争，必将不断击败新老殖民主义的各种侵略和破坏阴谋，取得反帝和民族独立解放事业的新胜利。,1963-12-01,1963-12
为提高明年棉花产量创造条件河北因地制宜做好植棉准备,1963-12-01,1963-12
李先念副总理   接见几内亚贸易代表团,1963-12-01,1963-12
阿尔巴尼亚新任大使拜会刘主席,1963-12-01,1963-12
匈牙利新任大使拜会刘主席,1963-12-01,1963-12
谭副总理接见古巴实习生,1963-12-01,1963-12
今日要目,1963-12-01,1963-12
今日天气预报（北京地区）,1963-12-01,1963-12
新老殖民主义终将从非洲滚出去（社论）,1963-12-01,1963-12
西藏翻身农奴发展互助兴家立业,1963-12-01,1963-12
农村读物出版社成立,1963-12-01,1963-12
中国艺术团离香港回广州,1963-12-01,1963-12
烟台专区农业研究所依靠群众办科学在重点公社建立试验示范队，聘请有经验的社员检验鉴定研究成果，对当地生产和科学研究起了促进作用,1963-12-01,1963-12
著名书画家柯璜逝世,1963-12-01,1963-12
一场对歌会,1963-12-01,1963-12
精打细算合理用料  综合利用挖掘潜力上海天津工厂企业节约大量木材,1963-12-01,1963-12
关心青年工人的业余生活（国内短评）,1963-12-01,1963-12
红宿舍,1963-12-01,1963-12
地拉那盛会庆祝阿尔巴尼亚解放十九周年蒂奥多西在讲话中指出马克思列宁主义必将战胜现代修正主义《人民之声报》说阿劳动党保卫了真理，经受了考验，赢得了全世界革命者的支持,1963-12-01,1963-12
叙利亚政府就我政府建议复函周总理,1963-12-01,1963-12
