常州军管会成立,1949-05-01,1949-05
东北各地青年筹备纪念“五四”,1949-05-01,1949-05
中共中央“五一”通电祝贺南京太原解放望前线将士继续攻进后方努力生产共同为消灭反革命残余力量而奋斗,1949-05-01,1949-05
解放太原初步战果消灭阎匪八万四千余缴获各种炮三千四百余门,1949-05-01,1949-05
人民解放军总部发言人为英舰暴行严正声明斥责战争贩子邱吉尔等狂妄叫嚣英美法武装力量应迅速撤离中国,1949-05-01,1949-05
京沪杭三角地带大歼灭战我军已获得重大胜利逃敌一触即溃俘虏人山人海,1949-05-01,1949-05
丹阳人民游击队与解放军胜利会师,1949-05-01,1949-05
本报启事,1949-05-01,1949-05
北平市军管会通告（通字第二号）,1949-05-01,1949-05
人民晚报今日出版了！,1949-05-01,1949-05
向战犯讨还血债！敌机连炸南京炸死工人儿童十七人,1949-05-01,1949-05
大同即将和平解放被围守军向我接洽改编,1949-05-01,1949-05
华北东北两区协定食盐互不运销华北人民政府通令所属执行,1949-05-01,1949-05
南京军管会发出布告规定人民币为本位币宣布禁用及收兑伪金元券办法,1949-05-01,1949-05
李立三同志五一广播原文,1949-05-01,1949-05
关于发展生产劳资两利政策的几点说明,1949-05-01,1949-05
中国民主同盟暨中国人民救国会发表“五一”劳动节献辞向中国工人阶级，共产党及毛泽东同志致热烈敬意,1949-05-01,1949-05
门头沟三大国营煤矿煤产量逐日在增加打破了三十年来的采煤纪录,1949-05-01,1949-05
津人民银行各单位检查业务简化存放取款手续对顾客态度亦有转变,1949-05-01,1949-05
中国银行扶助出口工商业开源工厂首获贷款百万,1949-05-01,1949-05
平市纪念“五一”代表大会今日下午隆重举行,1949-05-01,1949-05
天津市民合作社社员已近六万人有些社方向不对应速转变,1949-05-01,1949-05
气象台,1949-05-01,1949-05
南口机务段纪念五一装好八达岭号机车,1949-05-01,1949-05
津四家制蛋厂复工原料充足产量大增,1949-05-01,1949-05
北大博物馆举办手工艺展览,1949-05-01,1949-05
冀鲁豫全区普降春雨农民紧张进行播种,1949-05-01,1949-05
平市天坛防疫机关合作社组织职工家属生产,1949-05-01,1949-05
平贝满女中教职员创办工余中学,1949-05-01,1949-05
平市青联筹委会成立,1949-05-01,1949-05
华北画报社举办工运青运照片展览,1949-05-01,1949-05
修渠打井抗旱增产华北各地水利建设初获成绩,1949-05-01,1949-05
太行区党委号召灭虫保苗,1949-05-01,1949-05
今天的“五一”,1949-05-01,1949-05
