北京地区天气预报,1965-03-01,1965-03
越南外交部就美国空军大规模连续轰炸越南南方的新罪行发表声明强烈谴责美国直接参加侵略越南南方的战争,1965-03-01,1965-03
首都各界人民今日隆重集会支持朝鲜日本人民反对“韩日会谈”“韩日基本条约”的正义斗争,1965-03-01,1965-03
学习长沙政治学校的革命学风,1965-03-01,1965-03
两封闪烁着共产主义光辉的工人来信（编者按）,1965-03-01,1965-03
自觉揭露缺点就是自觉革命织布工人魏兴成主动画出布上的疵点，帮助验布工更好地工作，不断提高布匹的质量,1965-03-01,1965-03
纺织工人张金有学习毛主席著作提高思想觉悟主动画出疵点  努力减少疵布,1965-03-01,1965-03
约翰逊政府的战争讹诈,1965-03-01,1965-03
周恩来总理接见南非客人,1965-03-01,1965-03
革命学风——记中国人民解放军长沙政治学校,1965-03-01,1965-03
沈阳部队集会热烈纪念“向雷锋同志学习”两周年动员广大官兵继续深入学习雷锋,1965-03-01,1965-03
参加二十八届世界乒乓球赛  我国乒乓球队选手名单,1965-03-01,1965-03
世界乒乓球赛单打人数的新规定,1965-03-01,1965-03
因地制宜  加强领导  促进备耕云南部分地区开始春耕，省级领导干部深入生产第一线陕西加强麦田管理，促使弱苗赶壮苗，促使壮苗长得更好内蒙古发动群众耙耱保墒、打井、挖渠、筑坝积极抗旱,1965-03-01,1965-03
苏共中央书记波诺马廖夫主编的反华书籍出笼假团结真分裂的面目大暴露大肆宣扬赫鲁晓夫修正主义，猖狂攻击中国共产党和中国领导人。人们读了这本书，只能得出一个结论：赫鲁晓夫虽然下台了，赫鲁晓夫修正主义仍然在那里作祟,1965-03-01,1965-03
越南外交部谴责美日朴拼凑“东北亚军事联盟”美帝侵略亚洲的战争阴谋必将失败越外交部发言人强烈谴责美国空军轰炸老挝桑怒解放区,1965-03-01,1965-03
李孝淳同志在平壤纪念“三·一”起义四十六周年集会上作报告粉碎“韩日会谈”  从南朝鲜赶走美帝国主义东京各界万人集会游行决心统一行动加紧粉碎“日韩会谈”,1965-03-01,1965-03
《战斗的越南南方青年》	已由我作家出版社出版,1965-03-01,1965-03
出动一百多架飞机和十营兵力找不到解放军的影子美伪军在平也地区劳师动众扑了一空,1965-03-01,1965-03
麦克纳马拉叫嚷要强化侵略南越战争宣布美国将扩充南越伪军和增派美军人员去南越,1965-03-01,1965-03
刘宁一接见肯尼亚一工会领导人,1965-03-01,1965-03
摩洛哥王国新任驻华大使到京,1965-03-01,1965-03
林彪元帅电贺德国家人民军建军节,1965-03-01,1965-03
陈毅副总理接见意大利记者,1965-03-01,1965-03
非洲民族主义政党代表赞扬中国坦桑尼亚联合公报和友好条约亚洲、非洲、世界人民联合起来共同反对帝国主义和殖民主义,1965-03-01,1965-03
叙利亚等代表在亚非经济讨论会全体会议上发言坚决支持殖民地人民的正义斗争,1965-03-01,1965-03
