毛主席语录,1969-03-01,1969-03
周恩来总理接见几内亚政府代表团,1969-03-01,1969-03
贫下中农自己培养学习毛泽东思想辅导员,1969-03-01,1969-03
伟大领袖毛主席接见几内亚政府代表团同凯塔部长等一一握手，向他们表示热烈欢迎，并同他们进行了亲切友好的谈话,1969-03-01,1969-03
在毛主席指引的革命道路上阔步前进——清华大学革命知识分子在工人宣传队教育下出现的新面貌,1969-03-01,1969-03
中几贸易议定书和中国向几内亚提供商品贷款的协定在北京签字林海云代部长和凯塔部长分别代表两国政府签字李先念副总理出席,1969-03-01,1969-03
驻青海省勘察设计院工人、解放军宣传队狠抓阶级教育按照工人阶级面貌改造知识分子,1969-03-01,1969-03
耐心地对知识分子进行再教育驻辽宁蚕业科学研究所工宣队帮助知识分子克服理论脱离实际的毛病，提高活学活用毛泽东思想的自觉性，引导他们在思想反复中前进,1969-03-01,1969-03
以伟大的毛泽东思想为武器深入持久地开展革命大批判张家口矿山机械厂狠批叛徒刘少奇的反革命修正主义路线，促进了人的思想革命化，推动了生产的发展,1969-03-01,1969-03
东北光学仪器厂在解放军毛泽东思想宣传队帮助下把革命大批判贯串在斗批改的各个阶段,1969-03-01,1969-03
纠正“差不多”思想，坚持开展革命大批判肃清叛徒刘少奇反革命修正主义流毒,1969-03-01,1969-03
靠毛泽东思想发掘祖国医药学的伟大宝库——海军南海舰队某部二营卫生所采制中草药防治常见病的调查报告,1969-03-01,1969-03
为农村医疗工作闯新路——记深受贫下中农欢迎的“赤脚草药医生”黄凤祥,1969-03-01,1969-03
护安大队贫下中农大办中医草药室群众称赞说：草药是个宝，治病就是好；人人保健康，生产步步高,1969-03-01,1969-03
弗里纳的巨变,1969-03-01,1969-03
周总理接见瑞典驻华大使,1969-03-01,1969-03
叙利亚人民义愤填膺反对以色列侵略大马士革群众高呼战斗口号参加受难工人葬礼叙利亚总工会号召工人为反侵略而战斗,1969-03-01,1969-03
蹩脚的辩护士,1969-03-01,1969-03
老挝下寮地区爱国武装力量取得新战果,1969-03-01,1969-03
在苏哈托—纳苏蒂安法西斯军人政权残酷统治下印尼文化教育进一步陷入可悲境地学校纷纷倒闭大批学生失学教员生活贫苦,1969-03-01,1969-03
且看苏修叛徒集团堕落到何等地步极力扶植宗教势力维持反革命修正主义统治,1969-03-01,1969-03
‘尼克松滚回去’怒吼声响彻意大利上空罗马、米兰、那不勒斯等地数万群众举行反美大示威抗议尼克松‘访问’,1969-03-01,1969-03
澳共（马列）《先锋报》指出尼克松西欧之行解决不了帝国主义的矛盾彻底消灭帝国主义反动派的日子已经不远美苏无耻勾结只能使帝国主义集团和修正主义集团加速分崩离析,1969-03-01,1969-03
西德和西柏林人民迎头痛击尼克松广大人民不顾当局镇压举行示威，抗议尼克松“访问”；示威群众高呼反美口号，向美帝新头目投掷石头和颜料袋，使尼克松狼狈不堪,1969-03-01,1969-03
土耳其人民反美斗争狠狠打击美帝美帝被迫推迟派军舰去土耳其活动,1969-03-01,1969-03
灾难深重的拉丁美洲印第安人,1969-03-01,1969-03
美帝是拉丁美洲最大的吸血鬼,1969-03-01,1969-03
北京城区天气预报,1969-03-01,1969-03
毛主席语录,1969-03-02,1969-03
兰考县支左部队坚决按毛主席关于干部问题的教导办事深入细致地做好已解放干部的教育工作,1969-03-02,1969-03
天津国棉二厂革委会认真落实伟大领袖毛主席的干部政策热情帮助犯错误的干部大胆使用已解放的干部已解放的干部同广大群众一起抓革命促生产，大大加快了斗、批、改的步伐,1969-03-02,1969-03
几内亚政府代表团团长离京回国李先念副总理和首都一千多革命群众到机场热烈欢送,1969-03-02,1969-03
让干部到斗争中去经受锻炼和考验蚌埠市邮电局广大革命群众大胆放手使用已解放出来的干部,1969-03-02,1969-03
兰州铁路局革委会加强基层单位的政治思想工作狠抓思想革命化用革命统帅生产广大群众精神面貌发生深刻变化，今年头五十天超额完成运输任务,1969-03-02,1969-03
用毛泽东思想充分调动工人的积极性南昌铁路局革委会在执行毛主席“抓革命，促生产”的伟大方针中，以革命为统帅，使几千里运输线畅通无阻，创造出优异的成绩,1969-03-02,1969-03
大连铁路分局电务段工人坚持自力更生的方针实现驼峰调车电气化自动操纵现在一按电钮，道岔就会自动转动，功效比过去提高一倍,1969-03-02,1969-03
上海吴泾热电厂革委会和驻厂解放军支左人员正确处理革命和生产的关系坚定不移地走突出无产阶级政治的道路永远以革命来挂帅，来带头，来促进生产,1969-03-02,1969-03
