北京地区天气预报,1966-06-01,1966-06
横扫一切牛鬼蛇神,1966-06-01,1966-06
中国科学院党委扩大会议和政治工作会议确定工作方向坚定地按照毛泽东思想办科学建设和壮大工人阶级科技队伍，尽快攀登世界科学高峰,1966-06-01,1966-06
一代有社会主义觉悟、能文能武、会读书会劳动的革命接班人正在成长少年儿童立志做毛主席的好孩子,1966-06-01,1966-06
用毛泽东思想哺育革命后代——纪念“六一”国际儿童节,1966-06-01,1966-06
共青团中央表扬一批优秀少先队、团支部和辅导员号召各地团组织、少先队和辅导员学习他们的榜样，用毛泽东思想统帅少先队全部工作，进一步把少先队办成儿童们学习共产主义的学校,1966-06-01,1966-06
实现灌溉自流化、加工机械化和电气化的一条多快好省的途径南方山区和丘陵区积极综合利用水轮泵,1966-06-01,1966-06
用愚公移山精神战胜自然灾害淮北平原广大社员喜割小麦,1966-06-01,1966-06
评翦伯赞的《中国史纲要》,1966-06-01,1966-06
毛泽东思想是世界人民革命的灯塔（编者按）,1966-06-01,1966-06
世界人民歌颂毛泽东思想,1966-06-01,1966-06
日本青年热爱毛主席著作坚持学习毛主席著作毛泽东思想对世界历史发展具有指导意义中国的道路向全世界人民提供了一个范例,1966-06-01,1966-06
几内亚艺术家在哈尔滨演出时欢呼毛主席万岁毛泽东思想是永远不落的太阳,1966-06-01,1966-06
“巴勒斯坦之声”电台盛赞中国的成就中国革命经验使我们懂得怎样把敌人扔进海底,1966-06-01,1966-06
《马来亚箴言》祝贺我核试验世界进步人民欢呼中国新成就,1966-06-01,1966-06
刘少奇主席电贺突尼斯国庆,1966-06-01,1966-06
林枫副委员长接见智利客人,1966-06-01,1966-06
我石油工业部代表团去阿访问,1966-06-01,1966-06
澳大利亚客人到京,1966-06-01,1966-06
瑞典客人到京,1966-06-01,1966-06
美国“争取成立马列主义党特委会”高度评价中国革命的意义中国成了世界革命和反帝斗争的中心林彪同志所著《人民战争胜利万岁》是当代最有历史意义的革命性文件,1966-06-01,1966-06
毛主席语录,1966-06-01,1966-06
被孤立的是谁？,1966-06-01,1966-06
世界在前进  美国在衰落美国报刊惊呼：世界革命浪潮汹涌，西方阵营一团混乱，美国空前孤立华盛顿指望苏联领导集团加紧推行投降路线帮助它解救危局,1966-06-01,1966-06
三言两语,1966-06-01,1966-06
日本反动派妄图混水摸鱼重新称霸亚洲日本使节会议叫嚷要在亚洲“发挥领导能力”来同中国对抗佐藤政府决定提供“紧急援助”为印尼反动派输血,1966-06-01,1966-06
谁在威胁阿拉伯国家的安全？,1966-06-01,1966-06
亚非记协书记处谴责美国向以色列提供武器美帝是阿拉伯人民的头号敌人叙副总理说帝国主义反对阿拉伯的图谋必遭失败,1966-06-01,1966-06
寒鸦图,1966-06-01,1966-06
南越人民战争大显神威粉碎了美伪军的大小“扫荡”嘉定土龙木等省军民半个月歼灭美军五百多人民武装再次奇袭朔庄机场击毁敌机六架,1966-06-01,1966-06
欧阳海之歌,1966-06-01,1966-06
毛主席语录,1966-06-02,1966-06
触及人们灵魂的大革命,1966-06-02,1966-06
北京大学七同志一张大字报揭穿一个大阴谋“三家村”黑帮分子宋硕陆平彭珮云负隅顽抗妄想坚守反动堡垒,1966-06-02,1966-06
