各族社员、建设兵团指战员、国营农场职工三年来艰苦奋斗    新疆开荒造田一千九百多万亩,1961-12-01,1961-12
内蒙古发挥畜牧业基地的作用    五万多头耕畜支援农业区    健壮的蒙古牛蒙古马集中铁路沿线准备运往外省农村,1961-12-01,1961-12
四川集运山区产品支援城市    云南超额完成国家收购烤烟计划,1961-12-01,1961-12
中国亚非团结委员会    关于“帝国主义滚出非洲日”声明,1961-12-01,1961-12
高密新棉源源进厂    大部分供青岛济南纺纱织布,1961-12-01,1961-12
安斋库治同志等离北京回国,1961-12-01,1961-12
七十多万僮族人民学会僮文,1961-12-01,1961-12
今日要目,1961-12-01,1961-12
北京地区天气预报,1961-12-01,1961-12
高举《莫斯科声明》的马克思列宁主义的革命旗帜,1961-12-01,1961-12
江苏千船出海捕捞带鱼    船只比往年增加２２％，机械化程度显著提高,1961-12-01,1961-12
清理协作关系  签订协议合同  组织物资交流    南京有计划地加强厂矿协作    许多单位发扬克己利人风格  保证重点产品生产需要,1961-12-01,1961-12
粮食来之不易  必须认真保管    凯里县力争粮仓无虫无霉无事故    建湖粮库米厂勤降温勤杀虫勤检查保证新粮安全,1961-12-01,1961-12
珍惜劳动果实  不丢摘一朵一瓣棉花    找落地花  找睫毛花  找棉壳花    盖平县拣回棉花十四万斤,1961-12-01,1961-12
珍惜劳动果实  不丢摘一朵一瓣棉花    踏田检查  提高认识    岳和二队突击采后期花,1961-12-01,1961-12
争取带鱼丰收,1961-12-01,1961-12
天津二十家机械厂通力协作支援农业    百余台大五铧犁运往农村,1961-12-01,1961-12
大连染料厂大量生产氯化苦    供应各地粮库杀虫熏老鼠,1961-12-01,1961-12
上海制成渔需化工产品  代替桐油猪血修船染网,1961-12-01,1961-12
珍惜劳动果实  不丢摘一朵一瓣棉花（编者按）,1961-12-01,1961-12
读者陈全耕、张炳生写信给解放日报编辑部说    后期棉要摘净拾光    他们看到上海郊区有些棉田很多白花任凭风吹雨打,1961-12-01,1961-12
简讯,1961-12-01,1961-12
一个革命军人的敬意——读了王百福多卖余粮的来信以后,1961-12-01,1961-12
在朝鲜劳动党第四届中央委员会第二次扩大全会上    金日成同志作关于苏共二十二大的报告,1961-12-01,1961-12
在欢迎印度尼西亚共产党代表团的会上    艾地同志谈苏共二十二大,1961-12-01,1961-12
亚非人民团结组织书记处发表声明	谴责美国战争政策要求撤除外国军事基地	号召亚非拉各国人民加紧斗争反对以美国为首的帝国主义军事集团,1961-12-01,1961-12
地拉那盛会庆祝阿尔巴尼亚解放日    阿部长会议举行宴会庆祝解放十七周年,1961-12-01,1961-12
阿驻朝大使举行宴会庆祝解放日	金光侠说阿尔巴尼亚人民反帝反修正主义斗争保卫了社会主义事业    阿利麦尔科说阿尔巴尼亚支持朝鲜人民的争取和平统一祖国的斗争,1961-12-01,1961-12
党领导下的十七年    阿“人民之声报”发表社论庆祝解放日,1961-12-01,1961-12
苏联共产主义劳动运动日益扩大	目前已由生产队和企业扩大到整个城市；	由工业扩大到建筑业、交通运输业和农业；参加人数已达二千万人,1961-12-01,1961-12
出席世界工会代表大会    我工会代表团抵莫斯科,1961-12-01,1961-12
