满城县广大干部群众深批林彪分裂党和破坏团结的罪行    进一步巩固和发展革命大团结    全县出现步调一致，并肩战斗，批林批孔，    革命和生产一派生气勃勃的景象,1974-09-01,1974-09
邸家营大队干部和社员在批林批孔中    增强革命团结  夺取革命和生产双胜利,1974-09-01,1974-09
威尔科克斯总书记到京  耿飚部长等到机场欢迎新西兰同志,1974-09-01,1974-09
应我国政府邀请前来进行正式访问    埃亚德马总统和夫人九月二日到京,1974-09-01,1974-09
提高出版读物质量  促进理论队伍建设    上海人民出版社开展“三结合”编辑创作活动,1974-09-01,1974-09
报眼毛主席语录,1974-09-01,1974-09
批林批孔推动厦门大学文科的改造,1974-09-01,1974-09
大平台民兵评说秦始皇,1974-09-01,1974-09
从“郑韩故城”的历史看儒法斗争,1974-09-01,1974-09
“胜利大渠”胜利歌    ——记河北省易县人民改造山河修建盘山大渠的事迹,1974-09-01,1974-09
双阳鹿茸丰收,1974-09-01,1974-09
深入批林批孔  推动农业学大寨运动,1974-09-01,1974-09
南充春茧增产,1974-09-01,1974-09
康保发展养鸡事业,1974-09-01,1974-09
因地制宜养牛,1974-09-01,1974-09
利用河塘种苇,1974-09-01,1974-09
中华全国体育总会致电亚运会组织委员会    热烈祝贺第七届亚运会隆重开幕,1974-09-01,1974-09
工农兵群众在亚运会前夕写信给中华全国体育总会勉励我运动员为增进亚洲各国人民友谊而努力,1974-09-01,1974-09
对外友协、中越友协举行招待会  庆祝越南民主共和国成立二十九周年,1974-09-01,1974-09
朱穆之举行宴会  欢迎金声杰率领的朝中央通讯社代表团,1974-09-01,1974-09
恩塞卡利杰部长及其随行人员路经北京前往罗马尼亚访问,1974-09-01,1974-09
马雷亚莱武官举行招待会庆祝坦桑尼亚人民国防军建军十周年,1974-09-01,1974-09
山沟办大学工地当课堂兰州铁道学院铁道工程系和铁路施工单位    联合创建“五·七”铁路工程处，实行教学、生产劳动、科研三结合，取得丰硕成果,1974-09-01,1974-09
何英宴请《达荷美快报》社长多马斯·莫纳桑,1974-09-01,1974-09
日本“旧友会”访华团离广州回国,1974-09-01,1974-09
新西兰医学代表团离京去外地访问,1974-09-01,1974-09
秘中文协代表团离京回国,1974-09-01,1974-09
