我收复绥德瓦窑堡延安以东以北肃清匪踪晋西南我军解放吉县城,1947-11-01,1947-11
鄂东蕲春东北之捷我歼匪万三千中央局军区特电致贺,1947-11-01,1947-11
蒋贼张慌飞赴牯岭妄想挽救江防崩溃,1947-11-01,1947-11
蒋匪第三军的覆灭,1947-11-01,1947-11
我军纵横扫荡苏鲁豫皖两千余万农民获得解放蒋匪兵力削弱面临逐一被歼命运,1947-11-01,1947-11
辽阳东我歼蒋匪两营收复朝阳之役共歼匪两千余,1947-11-01,1947-11
美蒋签订“救济协定”掩饰卖国侵华罪行,1947-11-01,1947-11
蒋匪途穷面目更狰狞悍然宣布民盟“非法”张澜宣称争取民主立场不变,1947-11-01,1947-11
参加土改同志的一本必备参考书马恩列斯毛论农民土地问题土地问题研究会编,1947-11-01,1947-11
元氏大孔王宋两村民兵击退蒋家伪匪一团获鹿民兵配合收复寺家庄,1947-11-01,1947-11
临城一区迎接百日纺织积极整顿纺织组,1947-11-01,1947-11
临泽清理战勤负担,1947-11-01,1947-11
突击三秋胜利完成霞庄展开积肥运动,1947-11-01,1947-11
按时检查连刨带犁苏店小区垡地万亩,1947-11-01,1947-11
照顾贫苦农民减少垡地工资,1947-11-01,1947-11
太行二分区部队战斗空隙助收千亩,1947-11-01,1947-11
史胖孩和崔彰村的耕二余一,1947-11-01,1947-11
邢台青壮继续参军群众严格审查自己的兵劳英石振明队九十人上战场,1947-11-01,1947-11
冀行太行一分行检查贷款组织群众生产渡荒,1947-11-01,1947-11
粤南民军进攻深圳滇南民变武装遍布石屏等县,1947-11-02,1947-11
第三军被歼保南时保北蒋匪救援未逞中共东北局电贺清风店之捷,1947-11-02,1947-11
欧洲九国共产党华沙会议上日丹诺夫报告国际形势,1947-11-02,1947-11
山东解放区翻身农民三万七千参军讨蒋,1947-11-02,1947-11
苏中一月歼匪近三千我军收复据点四十处,1947-11-02,1947-11
张群赴台督建美军基地台湾加速殖民地化,1947-11-02,1947-11
参加土改同志的一本必备参考书马恩列斯毛论农民土地问题土地问题研究会编,1947-11-02,1947-11
太行地方武装进袭元氏外围克叩村董堡歼匪二百汤阴支队打下龙虎等四据点,1947-11-02,1947-11
刘汝明部一连起义冀鲁豫七分区半月歼匪两连,1947-11-02,1947-11
